           7
         869           0         100
  0.648814278625E+01  0.000000000000E+00
  0.659904994461E+01  0.000000000000E+00
  0.671185290605E+01  0.000000000000E+00
  0.682658407668E+01  0.000000000000E+00
  0.694327641656E+01  0.000000000000E+00
  0.706196344913E+01  0.000000000000E+00
  0.718267927088E+01  0.000000000000E+00
  0.730545856113E+01  0.000000000000E+00
  0.743033659200E+01  0.000000000000E+00
  0.755734923852E+01  0.000000000000E+00
  0.768653298897E+01  0.000000000000E+00
  0.781792495535E+01  0.000000000000E+00
  0.795156288402E+01  0.000000000000E+00
  0.808748516657E+01  0.000000000000E+00
  0.822573085085E+01  0.000000000000E+00
  0.836633965217E+01  0.000000000000E+00
  0.850935196470E+01  0.000000000000E+00
  0.865480887313E+01  0.000000000000E+00
  0.880275216441E+01  0.000000000000E+00
  0.895322433978E+01  0.000000000000E+00
  0.910626862699E+01  0.000000000000E+00
  0.926192899270E+01  0.000000000000E+00
  0.942025015511E+01  0.000000000000E+00
  0.958127759685E+01  0.000000000000E+00
  0.974505757796E+01  0.000000000000E+00
  0.991163714929E+01  0.000000000000E+00
  0.100810641659E+02  0.000000000000E+00
  0.102533873009E+02  0.000000000000E+00
  0.104286560594E+02  0.000000000000E+00
  0.106069207927E+02  0.000000000000E+00
  0.107882327129E+02  0.000000000000E+00
  0.109726439073E+02  0.000000000000E+00
  0.111602073536E+02  0.000000000000E+00
  0.113509769354E+02  0.000000000000E+00
  0.115450074569E+02  0.000000000000E+00
  0.117423546593E+02  0.000000000000E+00
  0.119430752368E+02  0.000000000000E+00
  0.121472268524E+02  0.000000000000E+00
  0.123548681550E+02  0.000000000000E+00
  0.125660587958E+02  0.000000000000E+00
  0.127808594460E+02  0.000000000000E+00
  0.129993318134E+02  0.000000000000E+00
  0.132215386611E+02  0.000000000000E+00
  0.134475438247E+02  0.000000000000E+00
  0.136774122312E+02  0.000000000000E+00
  0.139112099172E+02  0.000000000000E+00
  0.141490040484E+02  0.000000000000E+00
  0.143908629385E+02  0.000000000000E+00
  0.146368560687E+02  0.000000000000E+00
  0.148870541081E+02  0.000000000000E+00
  0.151415289339E+02  0.000000000000E+00
  0.154003536517E+02  0.000000000000E+00
  0.156636026168E+02  0.000000000000E+00
  0.159313514555E+02  0.000000000000E+00
  0.162036770870E+02  0.000000000000E+00
  0.164806577451E+02  0.000000000000E+00
  0.167623730010E+02  0.000000000000E+00
  0.170489037860E+02  0.000000000000E+00
  0.173403324149E+02  0.000000000000E+00
  0.176367426095E+02  0.000000000000E+00
  0.179382195227E+02  0.000000000000E+00
  0.182448497630E+02  0.000000000000E+00
  0.185567214193E+02  0.000000000000E+00
  0.188739240863E+02  0.000000000000E+00
  0.191965488902E+02  0.000000000000E+00
  0.195246885148E+02  0.000000000000E+00
  0.198584372284E+02  0.000000000000E+00
  0.201978909105E+02  0.000000000000E+00
  0.205431470795E+02  0.000000000000E+00
  0.208943049209E+02  0.000000000000E+00
  0.212514653155E+02  0.000000000000E+00
  0.216147308686E+02  0.000000000000E+00
  0.219842059394E+02  0.000000000000E+00
  0.223599966708E+02  0.000000000000E+00
  0.227422110204E+02  0.000000000000E+00
  0.231309587908E+02  0.000000000000E+00
  0.235263516618E+02  0.000000000000E+00
  0.239285032221E+02  0.000000000000E+00
  0.243375290021E+02  0.000000000000E+00
  0.247535465070E+02  0.000000000000E+00
  0.251766752505E+02  0.000000000000E+00
  0.256070367893E+02  0.000000000000E+00
  0.260447547581E+02  0.000000000000E+00
  0.264899549046E+02  0.000000000000E+00
  0.269427651263E+02  0.000000000000E+00
  0.274033155069E+02  0.000000000000E+00
  0.278717383534E+02  0.000000000000E+00
  0.283481682347E+02  0.000000000000E+00
  0.288327420199E+02  0.000000000000E+00
  0.293255989178E+02  0.000000000000E+00
  0.298268805164E+02  0.000000000000E+00
  0.303367308244E+02  0.000000000000E+00
  0.308552963119E+02  0.000000000000E+00
  0.313827259526E+02  0.000000000000E+00
  0.319191712670E+02  0.000000000000E+00
  0.324647863653E+02  0.000000000000E+00
  0.330197279923E+02  0.000000000000E+00
  0.335841555719E+02  0.000000000000E+00
  0.341582312533E+02  0.000000000000E+00
  0.347421199572E+02  0.000000000000E+00
  0.353359894237E+02  0.000000000000E+00
  0.359400102598E+02  0.000000000000E+00
  0.365543559892E+02  0.000000000000E+00
  0.371792031015E+02  0.000000000000E+00
  0.378147311030E+02  0.000000000000E+00
  0.384611225688E+02  0.000000000000E+00
  0.391185631947E+02  0.000000000000E+00
  0.397872418504E+02  0.000000000000E+00
  0.404673506346E+02  0.000000000000E+00
  0.411590849293E+02  0.000000000000E+00
  0.418626434563E+02  0.000000000000E+00
  0.425782283345E+02  0.000000000000E+00
  0.433060451375E+02  0.000000000000E+00
  0.440463029530E+02  0.000000000000E+00
  0.447992144427E+02  0.000000000000E+00
  0.455649959036E+02  0.000000000000E+00
  0.463438673298E+02  0.000000000000E+00
  0.471360524760E+02  0.000000000000E+00
  0.479417789217E+02  0.000000000000E+00
  0.487612781366E+02  0.000000000000E+00
  0.495947855468E+02  0.000000000000E+00
  0.504425406029E+02  0.000000000000E+00
  0.513047868486E+02  0.000000000000E+00
  0.521817719904E+02  0.000000000000E+00
  0.530737479694E+02  0.000000000000E+00
  0.539809710328E+02  0.000000000000E+00
  0.549037018084E+02  0.000000000000E+00
  0.558422053789E+02  0.000000000000E+00
  0.567967513580E+02  0.000000000000E+00
  0.577676139685E+02  0.000000000000E+00
  0.587550721204E+02  0.000000000000E+00
  0.597594094913E+02  0.000000000000E+00
  0.607809146079E+02  0.000000000000E+00
  0.618198809288E+02  0.000000000000E+00
  0.628766069290E+02  0.000000000000E+00
  0.639513961853E+02  0.000000000000E+00
  0.650445574641E+02  0.000000000000E+00
  0.661564048092E+02  0.000000000000E+00
  0.672872576330E+02  0.000000000000E+00
  0.684374408076E+02  0.000000000000E+00
  0.696072847583E+02  0.000000000000E+00
  0.707971255588E+02  0.000000000000E+00
  0.720073050271E+02  0.000000000000E+00
  0.732381708245E+02  0.000000000000E+00
  0.744900765550E+02  0.000000000000E+00
  0.757633818667E+02  0.000000000000E+00
  0.770584525556E+02  0.000000000000E+00
  0.783756606706E+02  0.000000000000E+00
  0.797153846200E+02  0.000000000000E+00
  0.810780092806E+02  0.000000000000E+00
  0.824639261080E+02  0.000000000000E+00
  0.838735332494E+02  0.000000000000E+00
  0.853072356576E+02  0.000000000000E+00
  0.867654452076E+02  0.000000000000E+00
  0.882485808148E+02  0.000000000000E+00
  0.897570685553E+02  0.000000000000E+00
  0.912913417884E+02  0.000000000000E+00
  0.928518412812E+02  0.000000000000E+00
  0.944390153350E+02  0.000000000000E+00
  0.960533199141E+02  0.000000000000E+00
  0.976952187771E+02  0.000000000000E+00
  0.993651836097E+02  0.000000000000E+00
  0.101063694160E+03  0.000000000000E+00
  0.102791238379E+03  0.000000000000E+00
  0.104548312554E+03  0.000000000000E+00
  0.106335421461E+03  0.000000000000E+00
  0.108153078500E+03  0.000000000000E+00
  0.110001805849E+03  0.000000000000E+00
  0.111882134612E+03  0.000000000000E+00
  0.113794604972E+03  0.000000000000E+00
  0.115739766343E+03  0.000000000000E+00
  0.117718177533E+03  0.000000000000E+00
  0.119730406901E+03  0.000000000000E+00
  0.121777032522E+03  0.000000000000E+00
  0.123858642352E+03  0.000000000000E+00
  0.125975834396E+03  0.000000000000E+00
  0.128129216884E+03  0.000000000000E+00
  0.130319408440E+03  0.000000000000E+00
  0.132547038264E+03  0.000000000000E+00
  0.134812746311E+03  0.000000000000E+00
  0.137117183475E+03  0.000000000000E+00
  0.139461011777E+03  0.000000000000E+00
  0.141844904552E+03  0.000000000000E+00
  0.144269546647E+03  0.000000000000E+00
  0.146735634614E+03  0.000000000000E+00
  0.149243876914E+03  0.000000000000E+00
  0.151794994116E+03  0.000000000000E+00
  0.154389719105E+03  0.000000000000E+00
  0.157028797297E+03  0.000000000000E+00
  0.159712986848E+03  0.000000000000E+00
  0.162443058873E+03  0.000000000000E+00
  0.165219797669E+03  0.000000000000E+00
  0.168044000939E+03  0.000000000000E+00
  0.170916480023E+03  0.000000000000E+00
  0.173838060128E+03  0.000000000000E+00
  0.176809580568E+03  0.000000000000E+00
  0.179831895002E+03  0.000000000000E+00
  0.182905871684E+03  0.000000000000E+00
  0.186032393707E+03  0.000000000000E+00
  0.189212359260E+03  0.000000000000E+00
  0.192446681887E+03  0.000000000000E+00
  0.195736290745E+03  0.000000000000E+00
  0.199082130875E+03  0.000000000000E+00
  0.202485163473E+03  0.000000000000E+00
