6
  0.200362987249E+01  0.191097629450E+00
  0.203788097108E+01  0.107387275696E+00
  0.207271754439E+01  0.244493111381E-01
  0.210814960031E+01 -0.575953991423E-01
  0.214418731778E+01 -0.138621622563E+00
  0.218084104972E+01 -0.218499452481E+00
  0.221812132607E+01 -0.297094054547E+00
  0.225603885671E+01 -0.374265483510E+00
  0.229460453461E+01 -0.449868583233E+00
  0.233382943896E+01 -0.523752977746E+00
  0.237372483830E+01 -0.595763149933E+00
  0.241430219382E+01 -0.665738608804E+00
  0.245557316260E+01 -0.733514135827E+00
         593           2
  0.000000000000E+00  0.000000000000E+00
  0.184220909043E-05 -0.874357399726E-17
  0.371590817425E-05 -0.717574747642E-16
  0.562163552895E-05 -0.248462175021E-15
  0.755993863312E-05 -0.604264439832E-15
  0.953137432374E-05 -0.121098511311E-14
  0.115365089561E-04 -0.214731347515E-14
  0.135759185666E-04 -0.349928970873E-14
  0.156501890382E-04 -0.536081709652E-14
  0.177599162687E-04 -0.783420566318E-14
  0.199057063417E-04 -0.110307490700E-13
  0.220881757014E-04 -0.150713366707E-13
  0.243079513289E-04 -0.200871027418E-13
  0.265656709228E-04 -0.262201150136E-13
  0.288619830822E-04 -0.336241047435E-13
  0.311975474933E-04 -0.424652406991E-13
  0.335730351184E-04 -0.529229495468E-13
  0.359891283892E-04 -0.651907852806E-13
  0.384465214025E-04 -0.794773504700E-13
  0.409459201198E-04 -0.960072722595E-13
  0.434880425700E-04 -0.115022236211E-12
  0.460736190557E-04 -0.136782081251E-12
  0.487033923629E-04 -0.161565959168E-12
  0.513781179747E-04 -0.189673562282E-12
  0.540985642879E-04 -0.221426423122E-12
  0.568655128342E-04 -0.257169290137E-12
  0.596797585042E-04 -0.297271583715E-12
  0.625421097764E-04 -0.342128936982E-12
  0.654533889488E-04 -0.392164826121E-12
  0.684144323757E-04 -0.447832295215E-12
  0.714260907075E-04 -0.509615780856E-12
  0.744892291353E-04 -0.578033042082E-12
  0.776047276397E-04 -0.653637201499E-12
  0.807734812429E-04 -0.737018903745E-12
  0.839964002666E-04 -0.828808597799E-12
  0.872744105931E-04 -0.929678950009E-12
  0.906084539313E-04 -0.104034739504E-11
  0.939994880873E-04 -0.116157883239E-11
  0.974484872396E-04 -0.129418847646E-11
  0.100956442219E-03 -0.143904486872E-11
  0.104524360793E-03 -0.159707306080E-11
  0.108153267955E-03 -0.176925797797E-11
  0.111844206221E-03 -0.195664797293E-11
  0.115598235926E-03 -0.216035858031E-11
  0.119416435529E-03 -0.238157648288E-11
  0.123299901926E-03 -0.262156370117E-11
  0.127249750761E-03 -0.288166201864E-11
  0.131267116749E-03 -0.316329765524E-11
  0.135353154002E-03 -0.346798620312E-11
  0.139509036359E-03 -0.379733783853E-11
  0.143735957726E-03 -0.415306282531E-11
  0.148035132413E-03 -0.453697732549E-11
  0.152407795493E-03 -0.495100953406E-11
  0.156855203145E-03 -0.539720615539E-11
  0.161378633024E-03 -0.587773923980E-11
  0.165979384623E-03 -0.639491340012E-11
  0.170658779651E-03 -0.695117342853E-11
  0.175418162406E-03 -0.754911233568E-11
  0.180258900166E-03 -0.819147983484E-11
  0.185182383583E-03 -0.888119129524E-11
  0.190190027078E-03 -0.962133718996E-11
  0.195283269250E-03 -0.104151930652E-10
  0.200463573288E-03 -0.112662300592E-10
  0.205732427394E-03 -0.121781259998E-10
  0.211091345208E-03 -0.131547771136E-10
  0.216541866243E-03 -0.142003103775E-10
  0.222085556328E-03 -0.153190965489E-10
  0.227724008058E-03 -0.165157639104E-10
  0.233458841252E-03 -0.177952127684E-10
  0.239291703415E-03 -0.191626307442E-10
  0.245224270216E-03 -0.206235089027E-10
  0.251258245968E-03 -0.221836587620E-10
  0.257395364114E-03 -0.238492302323E-10
  0.263637387729E-03 -0.256267305327E-10
  0.269986110027E-03 -0.275230441402E-10
  0.276443354872E-03 -0.295454538248E-10
  0.283010977306E-03 -0.317016628300E-10
  0.289690864079E-03 -0.339998182586E-10
  0.296484934195E-03 -0.364485357306E-10
  0.303395139457E-03 -0.390569253798E-10
  0.310423465034E-03 -0.418346192602E-10
  0.317571930028E-03 -0.447918002400E-10
  0.324842588054E-03 -0.479392324601E-10
  0.332237527833E-03 -0.512882934426E-10
  0.339758873787E-03 -0.548510079368E-10
  0.347408786652E-03 -0.586400835948E-10
  0.355189464102E-03 -0.626689485763E-10
  0.363103141374E-03 -0.669517911837E-10
  0.371152091915E-03 -0.715036016361E-10
  0.379338628031E-03 -0.763402160975E-10
  0.387665101558E-03 -0.814783630783E-10
  0.396133904529E-03 -0.869357123363E-10
  0.404747469867E-03 -0.927309264115E-10
  0.413508272084E-03 -0.988837149339E-10
  0.422418827988E-03 -0.105414891852E-09
  0.431481697410E-03 -0.112346435740E-09
  0.440699483935E-03 -0.119701553340E-09
  0.450074835658E-03 -0.127504746522E-09
  0.459610445933E-03 -0.135781882836E-09
  0.469309054158E-03 -0.144560269844E-09
  0.479173446555E-03 -0.153868733450E-09
  0.489206456974E-03 -0.163737700409E-09
  0.499410967703E-03 -0.174199285276E-09
  0.509789910301E-03 -0.185287381993E-09
  0.520346266439E-03 -0.197037760392E-09
  0.531083068752E-03 -0.209488167846E-09
  0.542003401716E-03 -0.222678436368E-09
  0.553110402531E-03 -0.236650595427E-09
  0.564407262025E-03 -0.251448990787E-09
  0.575897225565E-03 -0.267120409706E-09
  0.587583593996E-03 -0.283714212799E-09
  0.599469724586E-03 -0.301282472955E-09
  0.611559031991E-03 -0.319880121649E-09
  0.623854989233E-03 -0.339565103062E-09
  0.636361128704E-03 -0.360398536415E-09
  0.649081043175E-03 -0.382444886942E-09
  0.662018386832E-03 -0.405772145984E-09
  0.675176876324E-03 -0.430452020653E-09
  0.688560291829E-03 -0.456560133602E-09
  0.702172478144E-03 -0.484176233416E-09
  0.716017345787E-03 -0.513384416191E-09
  0.730098872120E-03 -0.544273358896E-09
  0.744421102494E-03 -0.576936565135E-09
  0.758988151407E-03 -0.611472623963E-09
  0.773804203692E-03 -0.647985482449E-09
  0.788873515713E-03 -0.686584732716E-09
  0.804200416591E-03 -0.727385914202E-09
  0.819789309451E-03 -0.770510831974E-09
  0.835644672677E-03 -0.816087891920E-09
  0.851771061210E-03 -0.864252453712E-09
  0.868173107848E-03 -0.915147202489E-09
  0.884855524583E-03 -0.968922540231E-09
  0.901823103950E-03 -0.102573699788E-08
  0.919080720406E-03 -0.108575766928E-08
  0.936633331730E-03 -0.114916066809E-08
  0.954485980448E-03 -0.121613160892E-08
  0.972643795281E-03 -0.128686611391E-08
  0.991111992617E-03 -0.136157034609E-08
  0.100989587801E-02 -0.144046157100E-08
  0.102900084771E-02 -0.152376874799E-08
  0.104843239021E-02 -0.161173315279E-08
  0.106819608780E-02 -0.170460903299E-08
  0.108829761822E-02 -0.180266429819E-08
  0.110874275626E-02 -0.190618124655E-08
  0.112953737539E-02 -0.201545732978E-08
  0.115068744951E-02 -0.213080595853E-08
  0.117219905464E-02 -0.225255735030E-08
  0.119407837063E-02 -0.238105942208E-08
  0.121633168299E-02 -0.251667873019E-08
  0.123896538468E-02 -0.265980145960E-08
  0.126198597790E-02 -0.281083446557E-08
  0.128540007604E-02 -0.297020637015E-08
  0.130921440551E-02 -0.313836871655E-08
  0.133343580770E-02 -0.331579718436E-08
  0.135807124096E-02 -0.350299286890E-08
  0.138312778258E-02 -0.370048362787E-08
  0.140861263080E-02 -0.390882549914E-08
  0.143453310693E-02 -0.412860419311E-08
  0.146089665743E-02 -0.436043666378E-08
  0.148771085603E-02 -0.460497276252E-08
  0.151498340594E-02 -0.486289697898E-08
  0.154272214202E-02 -0.513493027363E-08
  0.157093503309E-02 -0.542183200682E-08
  0.159963018415E-02 -0.572440196934E-08
  0.162881583877E-02 -0.604348251991E-08
  0.165850038143E-02 -0.637996083509E-08
  0.168869233992E-02 -0.673477127761E-08
  0.171940038779E-02 -0.710889788931E-08
  0.175063334690E-02 -0.750337701512E-08
  0.178240018984E-02 -0.791930006517E-08
  0.181471004264E-02 -0.835781642203E-08
  0.184757218727E-02 -0.882013650089E-08
  0.188099606441E-02 -0.930753497053E-08
  0.191499127608E-02 -0.982135414373E-08
  0.194956758844E-02 -0.103630075457E-07
  0.198473493462E-02 -0.109339836702E-07
  0.202050341749E-02 -0.115358499327E-07
  0.205688331266E-02 -0.121702568319E-07
  0.209388507137E-02 -0.128389423289E-07
  0.213151932350E-02 -0.135437364575E-07
  0.216979688065E-02 -0.142865661751E-07
  0.220872873921E-02 -0.150694604704E-07
  0.224832608357E-02 -0.158945557370E-07
  0.228860028926E-02 -0.167641014311E-07
  0.232956292630E-02 -0.176804660248E-07
  0.237122576244E-02 -0.186461432726E-07
  0.241360076663E-02 -0.196637588064E-07
  0.245670011237E-02 -0.207360770772E-07
  0.250053618128E-02 -0.218660086600E-07
  0.254512156660E-02 -0.230566179430E-07
  0.259046907687E-02 -0.243111312194E-07
  0.263659173954E-02 -0.256329452044E-07
  0.268350280475E-02 -0.270256359979E-07
  0.273121574915E-02 -0.284929685186E-07
  0.277974427976E-02 -0.300389064314E-07
  0.282910233786E-02 -0.316676225962E-07
  0.287930410308E-02 -0.333835100648E-07
  0.293036399742E-02 -0.351911936532E-07
  0.298229668939E-02 -0.370955421216E-07
  0.303511709825E-02 -0.391016809924E-07
  0.308884039829E-02 -0.412150060400E-07
  0.314348202316E-02 -0.434411974875E-07
  0.319905767035E-02 -0.457862349478E-07
  0.325558330566E-02 -0.482564131468E-07
  0.331307516783E-02 -0.508583584715E-07
  0.337154977314E-02 -0.535990463838E-07
  0.343102392022E-02 -0.564858197476E-07
  0.349151469485E-02 -0.595264081154E-07
  0.355303947484E-02 -0.627289480253E-07
  0.361561593508E-02 -0.661020043608E-07
  0.367926205258E-02 -0.696545928295E-07
  0.374399611163E-02 -0.733962036189E-07
  0.380983670908E-02 -0.773368262907E-07
  0.387680275965E-02 -0.814869759790E-07
  0.394491350140E-02 -0.858577209592E-07
  0.401418850122E-02 -0.904607116616E-07
  0.408464766048E-02 -0.953082112024E-07
  0.415631122074E-02 -0.100413127514E-06
  0.422919976954E-02 -0.105789047156E-06
  0.430333424637E-02 -0.111450270898E-06
  0.437873594861E-02 -0.117411851161E-06
  0.445542653772E-02 -0.123689631420E-06
  0.453342804541E-02 -0.130300287672E-06
  0.461276288003E-02 -0.137261372067E-06
  0.469345383292E-02 -0.144591358827E-06
  0.477552408503E-02 -0.152309692568E-06
  0.485899721357E-02 -0.160436839142E-06
  0.494389719875E-02 -0.168994339152E-06
  0.503024843068E-02 -0.178004864254E-06
  0.511807571641E-02 -0.187492276412E-06
  0.520740428702E-02 -0.197481690245E-06
  0.529825980487E-02 -0.207999538646E-06
  0.539066837100E-02 -0.219073641821E-06
  0.548465653260E-02 -0.230733279946E-06
  0.558025129066E-02 -0.243009269618E-06
  0.567748010769E-02 -0.255934044310E-06
  0.577637091565E-02 -0.269541739029E-06
  0.587695212396E-02 -0.283868279399E-06
  0.597925262766E-02 -0.298951475405E-06
  0.608330181569E-02 -0.314831120036E-06
  0.618912957938E-02 -0.331549093084E-06
  0.629676632100E-02 -0.349149470370E-06
  0.640624296249E-02 -0.367678638681E-06
  0.651759095439E-02 -0.387185416715E-06
  0.663084228481E-02 -0.407721182339E-06
  0.674602948866E-02 -0.429340006511E-06
  0.686318565701E-02 -0.452098794193E-06
  0.698234444655E-02 -0.476057432629E-06
  0.710354008930E-02 -0.501278947371E-06
  0.722680740242E-02 -0.527829666462E-06
  0.735218179823E-02 -0.555779393195E-06
  0.747969929435E-02 -0.585201587897E-06
  0.760939652411E-02 -0.616173559213E-06
  0.774131074701E-02 -0.648776665385E-06
  0.787547985944E-02 -0.683096526039E-06
  0.801194240560E-02 -0.719223245050E-06
  0.815073758854E-02 -0.757251645030E-06
  0.829190528142E-02 -0.797281514082E-06
  0.843548603900E-02 -0.839417865431E-06
  0.858152110925E-02 -0.883771210620E-06
  0.873005244522E-02 -0.930457846975E-06
  0.888112271708E-02 -0.979600160083E-06
  0.903477532440E-02 -0.103132694206E-05
  0.919105440861E-02 -0.108577372646E-05
  0.935000486566E-02 -0.114308314062E-05
  0.951167235893E-02 -0.120340527650E-05
  0.967610333238E-02 -0.126689808076E-05
  0.984334502383E-02 -0.133372776531E-05
  0.100134454786E-01 -0.140406923925E-05
  0.101864535632E-01 -0.147810656334E-05
  0.103624189797E-01 -0.155603342823E-05
  0.105413922793E-01 -0.163805365767E-05
  0.107234248777E-01 -0.172438173790E-05
  0.109085690693E-01 -0.181524337478E-05
  0.110968780425E-01 -0.191087607992E-05
  0.112884058947E-01 -0.201152978743E-05
  0.114832076483E-01 -0.211746750290E-05
  0.116813392661E-01 -0.222896598612E-05
  0.118828576673E-01 -0.234631646958E-05
  0.120878207443E-01 -0.246982541438E-05
  0.122962873791E-01 -0.259981530554E-05
  0.125083174601E-01 -0.273662548891E-05
  0.127239718994E-01 -0.288061305167E-05
  0.129433126503E-01 -0.303215374878E-05
  0.131664027253E-01 -0.319164297777E-05
  0.133933062138E-01 -0.335949680434E-05
  0.136240883007E-01 -0.353615304153E-05
  0.138588152853E-01 -0.372207238507E-05
  0.140975546002E-01 -0.391773960805E-05
  0.143403748304E-01 -0.412366481784E-05
  0.145873457336E-01 -0.434038477850E-05
  0.148385382597E-01 -0.456846430228E-05
  0.150940245715E-01 -0.480849771352E-05
  0.153538780652E-01 -0.506111038901E-05
  0.156181733917E-01 -0.532696037852E-05
  0.158869864780E-01 -0.560674010995E-05
  0.161603945489E-01 -0.590117818322E-05
  0.164384761491E-01 -0.621104125777E-05
  0.167213111662E-01 -0.653713603838E-05
  0.170089808532E-01 -0.688031136446E-05
  0.173015678520E-01 -0.724146040827E-05
  0.175991562172E-01 -0.762152298766E-05
  0.179018314402E-01 -0.802148799923E-05
  0.182096804738E-01 -0.844239597838E-05
  0.185227917569E-01 -0.888534179263E-05
  0.188412552404E-01 -0.935147747524E-05
  0.191651624127E-01 -0.984201520640E-05
  0.194946063261E-01 -0.103582304498E-04
  0.198296816234E-01 -0.109014652522E-04
  0.201704845652E-01 -0.114731317153E-04
  0.205171130578E-01 -0.120747156480E-04
  0.208696666806E-01 -0.127077804087E-04
  0.212282467156E-01 -0.133739709479E-04
  0.215929561759E-01 -0.140750180613E-04
  0.219638998354E-01 -0.148127428634E-04
  0.223411842590E-01 -0.155890614952E-04
  0.227249178334E-01 -0.164059900756E-04
  0.231152107976E-01 -0.172656499108E-04
  0.235121752754E-01 -0.181702729754E-04
  0.239159253069E-01 -0.191222076770E-04
  0.243265768817E-01 -0.201239249221E-04
  0.247442479721E-01 -0.211780244964E-04
  0.251690585669E-01 -0.222872417775E-04
  0.256011307059E-01 -0.234544547954E-04
  0.260405885151E-01 -0.246826916613E-04
  0.264875582423E-01 -0.259751383816E-04
  0.269421682931E-01 -0.273351470778E-04
  0.274045492683E-01 -0.287662446335E-04
  0.278748340010E-01 -0.302721417911E-04
  0.283531575948E-01 -0.318567427196E-04
  0.288396574630E-01 -0.335241550802E-04
  0.293344733674E-01 -0.352787006141E-04
  0.298377474591E-01 -0.371249262790E-04
  0.303496243190E-01 -0.390676159648E-04
  0.308702509995E-01 -0.411118028155E-04
  0.313997770665E-01 -0.432627821915E-04
  0.319383546426E-01 -0.455261253030E-04
  0.324861384507E-01 -0.479076935508E-04
  0.330432858585E-01 -0.504136536096E-04
  0.336099569237E-01 -0.530504932937E-04
  0.341863144399E-01 -0.558250382438E-04
  0.347725239834E-01 -0.587444694779E-04
  0.353687539610E-01 -0.618163418518E-04
  0.359751756579E-01 -0.650486034737E-04
  0.365919632875E-01 -0.684496161242E-04
  0.372192940407E-01 -0.720281767324E-04
  0.378573481377E-01 -0.757935399621E-04
  0.385063088789E-01 -0.797554419659E-04
  0.391663626984E-01 -0.839241253667E-04
  0.398376992167E-01 -0.883103655297E-04
  0.405205112959E-01 -0.929254981906E-04
  0.412149950946E-01 -0.977814485104E-04
  0.419213501246E-01 -0.102890761629E-03
  0.426397793081E-01 -0.108266634796E-03
  0.433704890358E-01 -0.113922951154E-03
  0.441136892265E-01 -0.119874315268E-03
  0.448695933873E-01 -0.126136090484E-03
  0.456384186747E-01 -0.132724438207E-03
  0.464203859574E-01 -0.139656359202E-03
  0.472157198796E-01 -0.146949737024E-03
  0.480246489251E-01 -0.154623383677E-03
  0.488474054837E-01 -0.162697087615E-03
  0.496842259174E-01 -0.171191664218E-03
  0.505353506286E-01 -0.180129008846E-03
  0.514010241289E-01 -0.189532152631E-03
  0.522814951095E-01 -0.199425321111E-03
  0.531770165127E-01 -0.209833995880E-03
  0.540878456045E-01 -0.220784979391E-03
  0.550142440485E-01 -0.232306463074E-03
  0.559564779809E-01 -0.244428098938E-03
  0.569148180875E-01 -0.257181074827E-03
  0.578895396807E-01 -0.270598193525E-03
  0.588809227792E-01 -0.284713955889E-03
  0.598892521882E-01 -0.299564648227E-03
  0.609148175812E-01 -0.315188434116E-03
  0.619579135833E-01 -0.331625450901E-03
  0.630188398558E-01 -0.348917911094E-03
  0.640979011823E-01 -0.367110208926E-03
  0.651954075562E-01 -0.386249032305E-03
  0.663116742698E-01 -0.406383480444E-03
  0.674470220051E-01 -0.427565187455E-03
  0.686017769254E-01 -0.449848452182E-03
  0.697762707694E-01 -0.473290374603E-03
  0.709708409466E-01 -0.497950999112E-03
  0.721858306338E-01 -0.523893465021E-03
  0.734215888741E-01 -0.551184164637E-03
  0.746784706768E-01 -0.579892909291E-03
  0.759568371198E-01 -0.610093103698E-03
  0.772570554531E-01 -0.641861929058E-03
  0.785794992042E-01 -0.675280535320E-03
  0.799245482855E-01 -0.710434243063E-03
  0.812925891038E-01 -0.747412755443E-03
  0.826840146706E-01 -0.786310380705E-03
  0.840992247155E-01 -0.827226265752E-03
  0.855386258011E-01 -0.870264641325E-03
  0.870026314394E-01 -0.915535079312E-03
  0.884916622109E-01 -0.963152762799E-03
  0.900061458853E-01 -0.101323876944E-02
  0.915465175445E-01 -0.106592036879E-02
  0.931132197074E-01 -0.112133133423E-02
  0.947067024574E-01 -0.117961227024E-02
  0.963274235710E-01 -0.124091095559E-02
  0.979758486502E-01 -0.130538270340E-02
  0.996524512555E-01 -0.137319073857E-02
  0.101357713043E+00 -0.144450659369E-02
  0.103092123900E+00 -0.151951052400E-02
  0.104856182090E+00 -0.159839194243E-02
  0.106650394393E+00 -0.168134987554E-02
  0.108475276252E+00 -0.176859344137E-02
  0.110331351919E+00 -0.186034235009E-02
  0.112219154609E+00 -0.195682742850E-02
  0.114139226652E+00 -0.205829116950E-02
  0.116092119646E+00 -0.216498830742E-02
  0.118078394621E+00 -0.227718642054E-02
  0.120098622194E+00 -0.239516656182E-02
  0.122153382739E+00 -0.251922391914E-02
  0.124243266547E+00 -0.264966850612E-02
  0.126368874002E+00 -0.278682588506E-02
  0.128530815750E+00 -0.293103792297E-02
  0.130729712875E+00 -0.308266358241E-02
  0.132966197077E+00 -0.324207974816E-02
  0.135240910856E+00 -0.340968209145E-02
  0.137554507692E+00 -0.358588597302E-02
  0.139907652237E+00 -0.377112738653E-02
  0.142301020504E+00 -0.396586394394E-02
  0.144735300062E+00 -0.417057590423E-02
  0.147211190231E+00 -0.438576724721E-02
  0.149729402287E+00 -0.461196679392E-02
  0.152290659664E+00 -0.484972937525E-02
  0.154895698161E+00 -0.509963705043E-02
  0.157545266156E+00 -0.536230037697E-02
  0.160240124817E+00 -0.563835973383E-02
  0.162981048327E+00 -0.592848669926E-02
  0.165768824098E+00 -0.623338548509E-02
  0.168604253006E+00 -0.655379442903E-02
  0.171488149614E+00 -0.689048754650E-02
  0.174421342410E+00 -0.724427614366E-02
  0.177404674042E+00 -0.761601049289E-02
  0.180439001566E+00 -0.800658157240E-02
  0.183525196684E+00 -0.841692287109E-02
  0.186664146000E+00 -0.884801226000E-02
  0.189856751274E+00 -0.930087393136E-02
  0.193103929679E+00 -0.977658040629E-02
  0.196406614068E+00 -0.102762546119E-01
  0.199765753237E+00 -0.108010720285E-01
  0.203182312201E+00 -0.113522629070E-01
  0.206657272474E+00 -0.119311145568E-01
  0.210191632342E+00 -0.125389737047E-01
  0.213786407160E+00 -0.131772489225E-01
  0.217442629636E+00 -0.138474131246E-01
  0.221161350133E+00 -0.145510061332E-01
  0.224943636967E+00 -0.152896373085E-01
  0.228790576715E+00 -0.160649882441E-01
  0.232703274530E+00 -0.168788155220E-01
  0.236682854453E+00 -0.177329535254E-01
  0.240730459742E+00 -0.186293173044E-01
  0.244847253193E+00 -0.195699054898E-01
  0.249034417483E+00 -0.205568032485E-01
  0.253293155504E+00 -0.215921852743E-01
  0.257624690707E+00 -0.226783188056E-01
  0.262030267459E+00 -0.238175666605E-01
  0.266511151397E+00 -0.250123902788E-01
  0.271068629793E+00 -0.262653527598E-01
  0.275704011921E+00 -0.275791218800E-01
  0.280418629438E+00 -0.289564730778E-01
  0.285213836761E+00 -0.304002923857E-01
  0.290091011461E+00 -0.319135792916E-01
  0.295051554656E+00 -0.334994495072E-01
  0.300096891414E+00 -0.351611376183E-01
  0.305228471163E+00 -0.369019995914E-01
  0.310447768106E+00 -0.387255151049E-01
  0.315756281645E+00 -0.406352896723E-01
  0.321155536815E+00 -0.426350565203E-01
  0.326647084717E+00 -0.447286781812E-01
  0.332232502967E+00 -0.469201477541E-01
  0.337913396146E+00 -0.492135897862E-01
  0.343691396265E+00 -0.516132607190E-01
  0.349568163233E+00 -0.541235488404E-01
  0.355545385331E+00 -0.567489736779E-01
  0.361624779698E+00 -0.594941847604E-01
  0.367808092828E+00 -0.623639596713E-01
  0.374097101066E+00 -0.653632013088E-01
  0.380493611122E+00 -0.684969342598E-01
  0.386999460592E+00 -0.717703001872E-01
  0.393616518478E+00 -0.751885521228E-01
  0.400346685734E+00 -0.787570475460E-01
  0.407191895806E+00 -0.824812401213E-01
  0.414154115192E+00 -0.863666699567E-01
  0.421235344001E+00 -0.904189522332E-01
  0.428437616534E+00 -0.946437640457E-01
  0.435763001864E+00 -0.990468292820E-01
  0.443213604433E+00 -0.103633901355E+00
  0.450791564655E+00 -0.108410743587E+00
  0.458499059531E+00 -0.113383107044E+00
  0.466338303276E+00 -0.118556705569E+00
  0.474311547951E+00 -0.123937187807E+00
  0.482421084117E+00 -0.129530105937E+00
  0.490669241486E+00 -0.135340880843E+00
  0.499058389593E+00 -0.141374763453E+00
  0.507590938480E+00 -0.147636791923E+00
  0.516269339381E+00 -0.154131744347E+00
  0.525096085435E+00 -0.160864086681E+00
  0.534073712393E+00 -0.167837915492E+00
  0.543204799355E+00 -0.175056895207E+00
  0.552491969505E+00 -0.182524189456E+00
  0.561937890868E+00 -0.190242386131E+00
  0.571545277073E+00 -0.198213415767E+00
  0.581316888137E+00 -0.206438462826E+00
  0.591255531255E+00 -0.214917869480E+00
  0.601364061607E+00 -0.223651031483E+00
  0.611645383177E+00 -0.232636285719E+00
  0.622102449591E+00 -0.241870789026E+00
  0.632738264961E+00 -0.251350387914E+00
  0.643555884752E+00 -0.261069478805E+00
  0.654558416656E+00 -0.271020858468E+00
  0.665749021487E+00 -0.281195564356E+00
  0.677130914090E+00 -0.291582704581E+00
  0.688707364262E+00 -0.302169277370E+00
  0.700481697694E+00 -0.312939979872E+00
  0.712457296923E+00 -0.323877006317E+00
  0.724637602308E+00 -0.334959835611E+00
  0.737026113015E+00 -0.346165008596E+00
  0.749626388022E+00 -0.357465895351E+00
  0.762442047146E+00 -0.368832453075E+00
  0.775476772076E+00 -0.380230975320E+00
  0.788734307438E+00 -0.391623833527E+00
  0.802218461865E+00 -0.402969212126E+00
  0.815933109092E+00 -0.414220838723E+00
  0.829882189074E+00 -0.425327711214E+00
  0.844069709111E+00 -0.436233824060E+00
  0.858499745002E+00 -0.446877896319E+00
  0.873176442218E+00 -0.457193104477E+00
  0.888104017090E+00 -0.467106823585E+00
  0.903286758021E+00 -0.476540380710E+00
  0.918729026719E+00 -0.485408825225E+00
  0.934435259449E+00 -0.493620721038E+00
  0.950409968308E+00 -0.501077966404E+00
  0.966657742521E+00 -0.507675647570E+00
  0.983183249757E+00 -0.513301933050E+00
  0.999991237477E+00 -0.517838015900E+00
  0.101708653429E+01 -0.521158111877E+00
  0.103447405134E+01 -0.523129521792E+00
  0.105215878373E+01 -0.523612766747E+00
  0.107014581194E+01 -0.522461805177E+00
  0.108844030330E+01 -0.519524340656E+00
  0.110704751345E+01 -0.514642229303E+00
  0.112597278789E+01 -0.507651995216E+00
  0.114522156349E+01 -0.498385461621E+00
  0.116479937004E+01 -0.486670504328E+00
  0.118471183187E+01 -0.472331932576E+00
  0.120496466944E+01 -0.455192500270E+00
  0.122556370101E+01 -0.435074048058E+00
  0.124651484427E+01 -0.411798773476E+00
  0.126782411809E+01 -0.385190622576E+00
  0.128949764421E+01 -0.355076791930E+00
  0.131154164900E+01 -0.321289324820E+00
  0.133396246530E+01 -0.283666779719E+00
  0.135676653415E+01 -0.242055943106E+00
  0.137996040674E+01 -0.196313552325E+00
  0.140355074621E+01 -0.146307988065E+00
  0.142754432962E+01 -0.919208904305E-01
  0.145194804984E+01 -0.330486482241E-01
  0.147676891760E+01  0.303962912823E-01
  0.150201406346E+01  0.984843440800E-01
  0.152769073985E+01  0.171267989604E+00
  0.155380632319E+01  0.248781285409E+00
  0.158036831598E+01  0.331039713918E+00
  0.160738434897E+01  0.418040350929E+00
  0.163486218334E+01  0.509762306247E+00
  0.166280971294E+01  0.606167334475E+00
  0.169123496655E+01  0.707200447381E+00
  0.172014611020E+01  0.812790278444E+00
  0.174955144950E+01  0.922848857175E+00
  0.177945943204E+01  0.103727035100E+01
  0.180987864981E+01  0.115592823654E+01
  0.184081784164E+01  0.127867028845E+01
  0.187228589578E+01  0.140531075342E+01
  0.190429185239E+01  0.153561915645E+01
  0.193684490616E+01  0.166930543897E+01
  0.196995440896E+01  0.180600166076E+01
  0.200362987249E+01  0.194524146647E+01
  0.203788097108E+01  0.208644014702E+01
  0.207271754439E+01  0.222888073576E+01
  0.210814960031E+01  0.237171561537E+01
  0.214418731778E+01  0.251399919896E+01
  0.218084104972E+01  0.265477624621E+01
  0.221812132607E+01  0.279326160942E+01
  0.225603885671E+01  0.292899657486E+01
  0.229460453461E+01  0.306162600244E+01
  0.233382943896E+01  0.319078076168E+01
  0.237372483830E+01  0.331607618712E+01
  0.241430219382E+01  0.343711279525E+01
  0.245557316260E+01  0.355347713678E+01
         593           2
  0.000000000000E+00  0.000000000000E+00
  0.184220909043E-05 -0.767956213565E-14
  0.371590817425E-05 -0.630249462378E-13
  0.562163552895E-05 -0.218223731114E-12
  0.755993863312E-05 -0.530717613527E-12
  0.953137432374E-05 -0.106357561274E-11
  0.115365089561E-04 -0.186245734922E-11
  0.135759185666E-04 -0.301241850915E-11
  0.156501890382E-04 -0.459226705337E-11
  0.177599162687E-04 -0.667604482473E-11
  0.199057063417E-04 -0.935437053457E-11
  0.220881757014E-04 -0.127202855840E-10
  0.243079513289E-04 -0.168728777289E-10
  0.265656709228E-04 -0.219194789112E-10
  0.288619830822E-04 -0.279743548484E-10
  0.311975474933E-04 -0.351595835504E-10
  0.335730351184E-04 -0.436054945401E-10
  0.359891283892E-04 -0.534510222828E-10
  0.384465214025E-04 -0.648441929780E-10
  0.409459201198E-04 -0.779425982298E-10
  0.434880425700E-04 -0.929138944898E-10
  0.460736190557E-04 -0.109936329778E-09
  0.487033923629E-04 -0.129199295084E-09
  0.513781179747E-04 -0.150903903413E-09
  0.540985642879E-04 -0.175263597732E-09
  0.568655128342E-04 -0.202504789384E-09
  0.596797585042E-04 -0.232867528691E-09
  0.625421097764E-04 -0.266606209530E-09
  0.654533889488E-04 -0.303990309767E-09
  0.684144323757E-04 -0.345305169550E-09
  0.714260907075E-04 -0.390852809556E-09
