           6
  0.388649843279E-01 -0.377971968011E-02
  0.395303358233E-01 -0.391002221421E-02
  0.402070605739E-01 -0.404480549768E-02
  0.408953529897E-01 -0.418422300059E-02
  0.415954108037E-01 -0.432843340971E-02
  0.423074351291E-01 -0.447760080308E-02
  0.430316305166E-01 -0.463189483024E-02
  0.437682050135E-01 -0.479149089826E-02
  0.445173702235E-01 -0.495657036377E-02
  0.452793413672E-01 -0.512732073112E-02
  0.460543373442E-01 -0.530393585698E-02
  0.468425807958E-01 -0.548661616135E-02
  0.476442981692E-01 -0.567556884535E-02
  0.484597197821E-01 -0.587100811597E-02
  0.492890798896E-01 -0.607315541784E-02
  0.501326167506E-01 -0.628223967233E-02
  0.509905726969E-01 -0.649849752426E-02
  0.518631942028E-01 -0.672217359616E-02
  0.527507319556E-01 -0.695352075065E-02
  0.536534409275E-01 -0.719280036082E-02
  0.545715804495E-01 -0.744028258906E-02
  0.555054142852E-01 -0.769624667448E-02
  0.564552107071E-01 -0.796098122906E-02
  0.574212425732E-01 -0.823478454299E-02
  0.584037874060E-01 -0.851796489913E-02
  0.594031274713E-01 -0.881084089707E-02
  0.604195498604E-01 -0.911374178691E-02
  0.614533465717E-01 -0.942700781298E-02
  0.625048145950E-01 -0.975099056782E-02
  0.635742559968E-01 -0.100860533566E-01
  0.646619780067E-01 -0.104325715721E-01
  0.657682931064E-01 -0.107909330811E-01
  0.668935191187E-01 -0.111615386210E-01
  0.680379792993E-01 -0.115448022088E-01
  0.692020024295E-01 -0.119411515614E-01
  0.703859229106E-01 -0.123510285273E-01
  0.715900808600E-01 -0.127748895311E-01
  0.728148222090E-01 -0.132132060298E-01
  0.740604988021E-01 -0.136664649820E-01
  0.753274684981E-01 -0.141351693294E-01
  0.766160952728E-01 -0.146198384917E-01
  0.779267493238E-01 -0.151210088744E-01
  0.792598071766E-01 -0.156392343898E-01
  0.806156517931E-01 -0.161750869917E-01
  0.819946726810E-01 -0.167291572235E-01
  0.833972660063E-01 -0.173020547806E-01
  0.848238347072E-01 -0.178944090856E-01
  0.862747886090E-01 -0.185068698791E-01
  0.877505445428E-01 -0.191401078228E-01
  0.892515264647E-01 -0.197948151180E-01
  0.907781655777E-01 -0.204717061378E-01
  0.923309004558E-01 -0.211715180734E-01
  0.939101771696E-01 -0.218950115945E-01
  0.955164494148E-01 -0.226429715238E-01
  0.971501786423E-01 -0.234162075253E-01
  0.988118341909E-01 -0.242155548064E-01
  0.100501893422E+00 -0.250418748335E-01
  0.102220841857E+00 -0.258960560610E-01
  0.103969173317E+00 -0.267790146728E-01
  0.105747390062E+00 -0.276916953368E-01
  0.107556002942E+00 -0.286350719711E-01
  0.109395531534E+00 -0.296101485220E-01
  0.111266504301E+00 -0.306179597527E-01
  0.113169458736E+00 -0.316595720427E-01
  0.115104941521E+00 -0.327360841953E-01
  0.117073508683E+00 -0.338486282553E-01
  0.119075725753E+00 -0.349983703329E-01
  0.121112167930E+00 -0.361865114343E-01
  0.123183420244E+00 -0.374142882971E-01
  0.125290077725E+00 -0.386829742296E-01
  0.127432745576E+00 -0.399938799520E-01
  0.129612039344E+00 -0.413483544373E-01
  0.131828585097E+00 -0.427477857511E-01
  0.134083019606E+00 -0.441936018873E-01
  0.136375990527E+00 -0.456872715972E-01
  0.138708156585E+00 -0.472303052108E-01
  0.141080187768E+00 -0.488242554451E-01
  0.143492765513E+00 -0.504707181989E-01
  0.145946582908E+00 -0.521713333288E-01
  0.148442344887E+00 -0.539277854041E-01
  0.150980768433E+00 -0.557418044350E-01
  0.153562582787E+00 -0.576151665717E-01
  0.156188529655E+00 -0.595496947683E-01
  0.158859363419E+00 -0.615472594065E-01
  0.161575851359E+00 -0.636097788745E-01
  0.164338773870E+00 -0.657392200941E-01
  0.167148924684E+00 -0.679375989894E-01
  0.170007111105E+00 -0.702069808915E-01
  0.172914154234E+00 -0.725494808700E-01
  0.175870889208E+00 -0.749672639835E-01
  0.178878165440E+00 -0.774625454416E-01
  0.181936846863E+00 -0.800375906670E-01
  0.185047812175E+00 -0.826947152484E-01
  0.188211955098E+00 -0.854362847735E-01
  0.191430184628E+00 -0.882647145299E-01
  0.194703425300E+00 -0.911824690607E-01
  0.198032617454E+00 -0.941920615627E-01
  0.201418717501E+00 -0.972960531101E-01
  0.204862698203E+00 -0.100497051691E+00
  0.208365548948E+00 -0.103797711038E+00
  0.211928276038E+00 -0.107200729233E+00
  0.215551902976E+00 -0.110708847074E+00
  0.219237470759E+00 -0.114324846174E+00
  0.222986038180E+00 -0.118051546775E+00
  0.226798682129E+00 -0.121891805259E+00
  0.230676497905E+00 -0.125848511314E+00
  0.234620599530E+00 -0.129924584750E+00
  0.238632120068E+00 -0.134122971920E+00
  0.242712211952E+00 -0.138446641723E+00
  0.246862047311E+00 -0.142898581151E+00
  0.251082818315E+00 -0.147481790359E+00
  0.255375737508E+00 -0.152199277199E+00
  0.259742038164E+00 -0.157054051202E+00
  0.264182974635E+00 -0.162049116953E+00
  0.268699822718E+00 -0.167187466816E+00
  0.273293880015E+00 -0.172472072971E+00
  0.277966466310E+00 -0.177905878701E+00
  0.282718923947E+00 -0.183491788889E+00
  0.287552618214E+00 -0.189232659661E+00
  0.292468937739E+00 -0.195131287126E+00
  0.297469294885E+00 -0.201190395137E+00
  0.302555126158E+00 -0.207412622022E+00
  0.307727892618E+00 -0.213800506213E+00
  0.312989080302E+00 -0.220356470695E+00
  0.318340200647E+00 -0.227082806207E+00
  0.323782790926E+00 -0.233981653109E+00
  0.329318414690E+00 -0.241054981838E+00
  0.334948662216E+00 -0.248304571861E+00
  0.340675150967E+00 -0.255731989033E+00
  0.346499526050E+00 -0.263338561270E+00
  0.352423460698E+00 -0.271125352431E+00
  0.358448656740E+00 -0.279093134310E+00
  0.364576845100E+00 -0.287242356628E+00
  0.370809786287E+00 -0.295573114912E+00
  0.377149270906E+00 -0.304085116151E+00
  0.383597120166E+00 -0.312777642103E+00
  0.390155186410E+00 -0.321649510132E+00
  0.396825353645E+00 -0.330699031454E+00
  0.403609538080E+00 -0.339923966655E+00
  0.410509688679E+00 -0.349321478355E+00
  0.417527787723E+00 -0.358888080880E+00
  0.424665851375E+00 -0.368619586811E+00
  0.431925930264E+00 -0.378511050273E+00
  0.439310110069E+00 -0.388556706824E+00
  0.446820512122E+00 -0.398749909810E+00
  0.454459294017E+00 -0.409083063065E+00
  0.462228650227E+00 -0.419547549800E+00
  0.470130812739E+00 -0.430133657585E+00
  0.478168051691E+00 -0.440830499286E+00
  0.486342676025E+00 -0.451625929850E+00
  0.494657034154E+00 -0.462506458845E+00
  0.503113514632E+00 -0.473457158662E+00
  0.511714546841E+00 -0.484461568300E+00
  0.520462601693E+00 -0.495501592696E+00
  0.529360192333E+00 -0.506557397558E+00
  0.538409874867E+00 -0.517607299690E+00
  0.547614249095E+00 -0.528627652848E+00
  0.556975959254E+00 -0.539592729165E+00
  0.566497694783E+00 -0.550474596261E+00
  0.576182191092E+00 -0.561242990168E+00
  0.586032230350E+00 -0.571865184269E+00
  0.596050642282E+00 -0.582305854500E+00
  0.606240304984E+00 -0.592526941143E+00
  0.616604145750E+00 -0.602487507585E+00
  0.627145141909E+00 -0.612143596542E+00
  0.637866321686E+00 -0.621448084296E+00
  0.648770765069E+00 -0.630350533628E+00
  0.659861604694E+00 -0.638797046239E+00
  0.671142026743E+00 -0.646730115568E+00
  0.682615271864E+00 -0.654088481063E+00
  0.694284636098E+00 -0.660806985125E+00
  0.706153471828E+00 -0.666816434107E+00
  0.718225188740E+00 -0.672043464932E+00
  0.730503254806E+00 -0.676410419116E+00
  0.742991197275E+00 -0.679835226178E+00
  0.755692603693E+00 -0.682231298698E+00
  0.768611122927E+00 -0.683507441498E+00
  0.781750466218E+00 -0.683567777753E+00
  0.795114408245E+00 -0.682311695089E+00
  0.808706788211E+00 -0.679633815099E+00
  0.822531510942E+00 -0.675423990017E+00
  0.836592548014E+00 -0.669567330666E+00
  0.850893938891E+00 -0.661944270187E+00
  0.865439792086E+00 -0.652430668447E+00
  0.880234286341E+00 -0.640897962467E+00
  0.895281671828E+00 -0.627213368610E+00
  0.910586271369E+00 -0.611240142753E+00
  0.926152481681E+00 -0.592837905099E+00
  0.941984774633E+00 -0.571863036731E+00
  0.958087698537E+00 -0.548169155478E+00
  0.974465879452E+00 -0.521607679079E+00
  0.991124022513E+00 -0.492028484039E+00
  0.100806691328E+01 -0.459280668957E+00
  0.102529941912E+01 -0.423213431382E+00
  0.104282649060E+01 -0.383677067566E+00
  0.106065316290E+01 -0.340524104556E+00
  0.107878455729E+01 -0.293610574185E+00
  0.109722588255E+01 -0.242797438359E+00
  0.111598243654E+01 -0.187952174805E+00
  0.113505960764E+01 -0.128950531905E+00
  0.115446287636E+01 -0.656784605500E-01
  0.117419781688E+01  0.196577016272E-02
  0.119427009866E+01  0.740692679132E-01
  0.121468548808E+01  0.150702019222E+00
  0.123544985010E+01  0.231914197271E+00
  0.125656914991E+01  0.317733277037E+00
  0.127804945467E+01  0.408160962808E+00
  0.129989693526E+01  0.503169937370E+00
  0.132211786804E+01  0.602700447220E+00
  0.134471863666E+01  0.706656744123E+00
  0.136770573388E+01  0.814903410332E+00
  0.139108576344E+01  0.927261602879E+00
  0.141486544197E+01  0.104350526170E+01
  0.143905160093E+01  0.116335733697E+01
  0.146365118851E+01  0.128648610310E+01
  0.148867127172E+01  0.141250164030E+01
  0.151411903833E+01  0.154095257953E+01
  0.154000179899E+01  0.167132322317E+01
  0.156632698933E+01  0.180303117142E+01
  0.159310217205E+01  0.193542560355E+01
  0.162033503916E+01  0.206778638275E+01
  0.164803341412E+01  0.219932417419E+01
  0.167620525414E+01  0.232918178561E+01
  0.170485865246E+01  0.245643695946E+01
  0.173400184063E+01  0.258010686243E+01
  0.176364319092E+01  0.269915453160E+01
  0.179379121874E+01  0.281249754371E+01
  0.182445458501E+01  0.291901917321E+01
  0.185564209874E+01  0.301758229098E+01
  0.188736271948E+01  0.310704622619E+01
  0.191962555997E+01  0.318628676122E+01
  0.195243988870E+01  0.325421934808E+01
  0.198581513257E+01  0.330982551416E+01
  0.201976087966E+01  0.335218133725E+01
  0.205428688192E+01  0.338045525905E+01
  0.208940305800E+01  0.339383948031E+01
  0.212511949611E+01  0.339153246356E+01
  0.216144645688E+01  0.337274142693E+01
  0.219839437634E+01  0.333668557616E+01
  0.223597386893E+01  0.328259957518E+01
  0.227419573049E+01  0.320973743993E+01
  0.231307094143E+01  0.311737671367E+01
  0.235261066985E+01  0.300482308561E+01
  0.239282627475E+01  0.287141531137E+01
  0.243372930928E+01  0.271653056430E+01
  0.247533152411E+01  0.253959008083E+01
         629           1
  0.000000000000E+00  0.000000000000E+00
  0.100882878762E-05 -0.281492904947E-08
  0.203490209543E-05 -0.114527568229E-07
  0.307851469443E-05 -0.262113384968E-07
  0.413996639433E-05 -0.473998552496E-07
  0.521956212967E-05 -0.753391519183E-07
  0.631761204740E-05 -0.109263021857E-06
  0.743443159602E-05 -0.150245949955E-06
  0.857034161618E-05 -0.198595043331E-06
  0.972566843284E-05 -0.254445905413E-06
  0.109007439490E-04 -0.318165379925E-06
  0.120959057412E-04 -0.390023744092E-06
  0.133114971563E-04 -0.470314523754E-06
  0.145478674101E-04 -0.559349229907E-06
  0.158053716879E-04 -0.657443385156E-06
  0.170843712463E-04 -0.764922135298E-06
  0.183852335172E-04 -0.882119285955E-06
  0.197083322131E-04 -0.100937732097E-05
  0.210540474347E-04 -0.114704770571E-05
  0.224227657799E-04 -0.129549107494E-05
  0.238148804550E-04 -0.145507747562E-05
  0.252307913877E-04 -0.162618662662E-05
  0.266709053416E-04 -0.180920819200E-05
  0.281356360338E-04 -0.200454206788E-05
  0.296254042529E-04 -0.221259868208E-05
  0.311406379806E-04 -0.243379930618E-05
  0.326817725142E-04 -0.266857638044E-05
  0.342492505918E-04 -0.291737385196E-05
  0.358435225196E-04 -0.318064752659E-05
  0.374650463010E-04 -0.345886543542E-05
  0.391142877684E-04 -0.375250821619E-05
  0.407917207170E-04 -0.406206951066E-05
  0.424978270408E-04 -0.438805637835E-05
  0.442330968711E-04 -0.473098972744E-05
  0.459980287174E-04 -0.509140476363E-05
  0.477931296105E-04 -0.546985145739E-05
  0.496189152481E-04 -0.586689503058E-05
  0.514759101430E-04 -0.628311646289E-05
  0.533646477741E-04 -0.671911301895E-05
  0.552856707389E-04 -0.717549879669E-05
  0.572395309104E-04 -0.765290529776E-05
  0.592267895947E-04 -0.815198202052E-05
  0.612480176927E-04 -0.867339707649E-05
  0.633037958642E-04 -0.921783783081E-05
  0.653947146945E-04 -0.978601156747E-05
  0.675213748641E-04 -0.103786461800E-04
  0.696843873212E-04 -0.109964908882E-04
  0.718843734576E-04 -0.116403169819E-04
  0.741219652867E-04 -0.123109185921E-04
  0.763978056253E-04 -0.130091134904E-04
  0.787125482783E-04 -0.137357439172E-04
  0.810668582264E-04 -0.144916774401E-04
  0.834614118174E-04 -0.152778078413E-04
  0.858968969601E-04 -0.160950560380E-04
  0.883740133224E-04 -0.169443710325E-04
  0.908934725318E-04 -0.178267308963E-04
  0.934559983802E-04 -0.187431437861E-04
  0.960623270317E-04 -0.196946489948E-04
  0.987132072340E-04 -0.206823180358E-04
  0.101409400534E-03 -0.217072557636E-04
  0.104151681495E-03 -0.227706015302E-04
  0.106940837922E-03 -0.238735303772E-04
  0.109777671086E-03 -0.250172542673E-04
  0.112662995954E-03 -0.262030233518E-04
  0.115597641423E-03 -0.274321272789E-04
  0.118582450561E-03 -0.287058965410E-04
  0.121618280846E-03 -0.300257038622E-04
  0.124706004413E-03 -0.313929656284E-04
  0.127846508304E-03 -0.328091433587E-04
  0.131040694727E-03 -0.342757452202E-04
  0.134289481309E-03 -0.357943275876E-04
  0.137593801363E-03 -0.373664966468E-04
  0.140954604157E-03 -0.389939100458E-04
  0.144372855185E-03 -0.406782785922E-04
  0.147849536443E-03 -0.424213679990E-04
  0.151385646716E-03 -0.442250006805E-04
  0.154982201858E-03 -0.460910575982E-04
  0.158640235091E-03 -0.480214801599E-04
  0.162360797297E-03 -0.500182721711E-04
  0.166144957322E-03 -0.520835018428E-04
  0.169993802280E-03 -0.542193038548E-04
  0.173908437872E-03 -0.564278814776E-04
  0.177889988697E-03 -0.587115087551E-04
  0.181939598575E-03 -0.610725327481E-04
  0.186058430883E-03 -0.635133758423E-04
  0.190247668881E-03 -0.660365381223E-04
  0.194508516056E-03 -0.686445998137E-04
  0.198842196467E-03 -0.713402237958E-04
  0.203249955096E-03 -0.741261581870E-04
  0.207733058208E-03 -0.770052390061E-04
  0.212292793710E-03 -0.799803929115E-04
  0.216930471528E-03 -0.830546400220E-04
  0.221647423975E-03 -0.862310968207E-04
  0.226445006141E-03 -0.895129791469E-04
  0.231324596279E-03 -0.929036052782E-04
  0.236287596200E-03 -0.964063991056E-04
  0.241335431679E-03 -0.100024893407E-03
  0.246469552860E-03 -0.103762733220E-03
  0.251691434678E-03 -0.107623679321E-03
  0.257002577277E-03 -0.111611611811E-03
  0.262404506447E-03 -0.115730533815E-03
  0.267898774057E-03 -0.119984575300E-03
  0.273486958504E-03 -0.124377997008E-03
  0.279170665165E-03 -0.128915194520E-03
  0.284951526859E-03 -0.133600702449E-03
  0.290831204316E-03 -0.138439198764E-03
  0.296811386654E-03 -0.143435509256E-03
  0.302893791862E-03 -0.148594612150E-03
  0.309080167299E-03 -0.153921642862E-03
  0.315372290190E-03 -0.159421898913E-03
  0.321771968141E-03 -0.165100845000E-03
  0.328281039654E-03 -0.170964118238E-03
  0.334901374662E-03 -0.177017533561E-03
  0.341634875056E-03 -0.183267089315E-03
  0.348483475243E-03 -0.189718973017E-03
  0.355449142691E-03 -0.196379567313E-03
  0.362533878503E-03 -0.203255456125E-03
  0.369739717987E-03 -0.210353431000E-03
  0.377068731240E-03 -0.217680497661E-03
  0.384523023746E-03 -0.225243882778E-03
  0.392104736979E-03 -0.233051040957E-03
  0.399816049018E-03 -0.241109661948E-03
  0.407659175175E-03 -0.249427678097E-03
  0.415636368628E-03 -0.258013272035E-03
  0.423749921069E-03 -0.266874884613E-03
  0.432002163366E-03 -0.276021223095E-03
  0.440395466229E-03 -0.285461269618E-03
  0.448932240890E-03 -0.295204289920E-03
  0.457614939799E-03 -0.305259842348E-03
  0.466446057329E-03 -0.315637787161E-03
  0.475428130488E-03 -0.326348296124E-03
  0.484563739653E-03 -0.337401862415E-03
  0.493855509306E-03 -0.348809310845E-03
  0.503306108794E-03 -0.360581808408E-03
  0.512918253090E-03 -0.372730875163E-03
  0.522694703579E-03 -0.385268395463E-03
  0.532638268844E-03 -0.398206629552E-03
  0.542751805481E-03 -0.411558225512E-03
  0.553038218911E-03 -0.425336231607E-03
  0.563500464223E-03 -0.439554109009E-03
  0.574141547018E-03 -0.454225744931E-03
  0.584964524272E-03 -0.469365466173E-03
  0.595972505218E-03 -0.484988053099E-03
  0.607168652235E-03 -0.501108754060E-03
  0.618556181760E-03 -0.517743300261E-03
  0.630138365209E-03 -0.534907921107E-03
  0.641918529920E-03 -0.552619360033E-03
  0.653900060107E-03 -0.570894890824E-03
  0.666086397830E-03 -0.589752334457E-03
  0.678481043989E-03 -0.609210076469E-03
  0.691087559327E-03 -0.629287084868E-03
  0.703909565450E-03 -0.650002928613E-03
  0.716950745873E-03 -0.671377796665E-03
  0.730214847075E-03 -0.693432517638E-03
  0.743705679576E-03 -0.716188580067E-03
  0.757427119030E-03 -0.739668153307E-03
  0.771383107342E-03 -0.763894109083E-03
  0.785577653797E-03 -0.788890043690E-03
  0.800014836213E-03 -0.814680300949E-03
  0.814698802114E-03 -0.841289995801E-03
  0.829633769919E-03 -0.868745038680E-03
  0.844824030156E-03 -0.897072160621E-03
  0.860273946691E-03 -0.926298939154E-03
  0.875987957987E-03 -0.956453825000E-03
  0.891970578376E-03 -0.987566169579E-03
  0.908226399355E-03 -0.101966625339E-02
  0.924760090906E-03 -0.105278531522E-02
  0.941576402840E-03 -0.108695558232E-02
  0.958680166157E-03 -0.112221030144E-02
  0.976076294439E-03 -0.115858377084E-02
  0.993769785254E-03 -0.119611137330E-02
  0.101176572160E-02 -0.123482961009E-02
  0.103006927337E-02 -0.127477613605E-02
  0.104868569880E-02 -0.131598979563E-02
  0.106762034605E-02 -0.135851066013E-02
  0.108687865467E-02 -0.140238006601E-02
  0.110646615720E-02 -0.144764065438E-02
  0.112638848074E-02 -0.149433641165E-02
  0.114665134861E-02 -0.154251271143E-02
  0.116726058192E-02 -0.159221635773E-02
  0.118822210131E-02 -0.164349562935E-02
  0.120954192862E-02 -0.169640032569E-02
  0.123122618862E-02 -0.175098181390E-02
  0.125328111079E-02 -0.180729307740E-02
  0.127571303107E-02 -0.186538876591E-02
  0.129852839372E-02 -0.192532524690E-02
  0.132173375315E-02 -0.198716065857E-02
  0.134533577582E-02 -0.205095496441E-02
  0.136934124213E-02 -0.211677000939E-02
  0.139375704838E-02 -0.218466957771E-02
  0.141859020876E-02 -0.225471945231E-02
  0.144384785736E-02 -0.232698747612E-02
  0.146953725022E-02 -0.240154361502E-02
  0.149566576739E-02 -0.247846002268E-02
  0.152224091510E-02 -0.255781110728E-02
  0.154927032788E-02 -0.263967360009E-02
  0.157676177074E-02 -0.272412662607E-02
  0.160472314144E-02 -0.281125177646E-02
  0.163316247276E-02 -0.290113318346E-02
  0.166208793476E-02 -0.299385759700E-02
  0.169150783716E-02 -0.308951446370E-02
  0.172143063173E-02 -0.318819600803E-02
  0.175186491471E-02 -0.328999731579E-02
  0.178281942929E-02 -0.339501641987E-02
  0.181430306810E-02 -0.350335438839E-02
  0.184632487577E-02 -0.361511541539E-02
  0.187889405155E-02 -0.373040691384E-02
  0.191201995194E-02 -0.384933961137E-02
  0.194571209336E-02 -0.397202764848E-02
  0.197998015493E-02 -0.409858867954E-02
  0.201483398117E-02 -0.422914397644E-02
  0.205028358494E-02 -0.436381853503E-02
  0.208633915021E-02 -0.450274118446E-02
  0.212301103505E-02 -0.464604469940E-02
  0.216030977458E-02 -0.479386591517E-02
  0.219824608400E-02 -0.494634584606E-02
  0.223683086169E-02 -0.510362980655E-02
  0.227607519231E-02 -0.526586753582E-02
  0.231599034999E-02 -0.543321332542E-02
  0.235658780158E-02 -0.560582615024E-02
  0.239787920995E-02 -0.578386980276E-02
  0.243987643732E-02 -0.596751303079E-02
  0.248259154868E-02 -0.615692967859E-02
  0.252603681525E-02 -0.635229883153E-02
  0.257022471803E-02 -0.655380496437E-02
  0.261516795133E-02 -0.676163809311E-02
  0.266087942648E-02 -0.697599393058E-02
  0.270737227550E-02 -0.719707404579E-02
  0.275465985490E-02 -0.742508602704E-02
  0.280275574946E-02 -0.766024364894E-02
  0.285167377622E-02 -0.790276704330E-02
  0.290142798838E-02 -0.815288287409E-02
  0.295203267936E-02 -0.841082451624E-02
  0.300350238690E-02 -0.867683223869E-02
  0.305585189726E-02 -0.895115339143E-02
  0.310909624945E-02 -0.923404259674E-02
  0.316325073952E-02 -0.952576194458E-02
  0.321833092503E-02 -0.982658119228E-02
  0.327435262943E-02 -0.101367779684E-01
  0.333133194669E-02 -0.104566379810E-01
  0.338928524585E-02 -0.107864552300E-01
  0.344822917579E-02 -0.111265322242E-01
  0.350818066994E-02 -0.114771802025E-01
  0.356915695121E-02 -0.118387193590E-01
  0.363117553692E-02 -0.122114790737E-01
  0.369425424379E-02 -0.125957981462E-01
  0.375841119313E-02 -0.129920250343E-01
  0.382366481597E-02 -0.134005180977E-01
  0.389003385843E-02 -0.138216458444E-01
  0.395753738704E-02 -0.142557871829E-01
  0.402619479427E-02 -0.147033316781E-01
  0.409602580405E-02 -0.151646798109E-01
  0.416705047749E-02 -0.156402432431E-01
  0.423928921860E-02 -0.161304450850E-01
  0.431276278017E-02 -0.166357201685E-01
  0.438749226973E-02 -0.171565153227E-01
  0.446349915563E-02 -0.176932896545E-01
  0.454080527316E-02 -0.182465148319E-01
  0.461943283088E-02 -0.188166753719E-01
  0.469940441697E-02 -0.194042689308E-01
  0.478074300572E-02 -0.200098065990E-01
  0.486347196412E-02 -0.206338131972E-01
  0.494761505860E-02 -0.212768275776E-01
  0.503319646186E-02 -0.219394029259E-01
  0.512024075976E-02 -0.226221070672E-01
  0.520877295846E-02 -0.233255227731E-01
  0.529881849154E-02 -0.240502480716E-01
  0.539040322734E-02 -0.247968965581E-01
  0.548355347638E-02 -0.255660977078E-01
  0.557829599892E-02 -0.263584971898E-01
  0.567465801267E-02 -0.271747571808E-01
  0.577266720055E-02 -0.280155566797E-01
  0.587235171872E-02 -0.288815918221E-01
  0.597374020460E-02 -0.297735761939E-01
  0.607686178516E-02 -0.306922411442E-01
  0.618174608521E-02 -0.316383360957E-01
  0.628842323600E-02 -0.326126288541E-01
  0.639692388379E-02 -0.336159059143E-01
  0.650727919874E-02 -0.346489727625E-01
  0.661952088378E-02 -0.357126541757E-01
  0.673368118379E-02 -0.368077945152E-01
  0.684979289480E-02 -0.379352580153E-01
  0.696788937346E-02 -0.390959290656E-01
  0.708800454660E-02 -0.402907124859E-01
  0.721017292100E-02 -0.415205337936E-01
  0.733442959325E-02 -0.427863394620E-01
  0.746081025991E-02 -0.440890971682E-01
  0.758935122768E-02 -0.454297960310E-01
  0.772008942391E-02 -0.468094468360E-01
  0.785306240713E-02 -0.482290822473E-01
  0.798830837793E-02 -0.496897570059E-01
  0.812586618985E-02 -0.511925481112E-01
  0.826577536058E-02 -0.527385549860E-01
  0.840807608333E-02 -0.543288996229E-01
  0.855280923834E-02 -0.559647267110E-01
  0.870001640464E-02 -0.576472037407E-01
  0.884973987200E-02 -0.593775210855E-01
  0.900202265308E-02 -0.611568920593E-01
  0.915690849578E-02 -0.629865529464E-01
  0.931444189580E-02 -0.648677630037E-01
  0.947466810943E-02 -0.668018044321E-01
  0.963763316658E-02 -0.687899823152E-01
  0.980338388394E-02 -0.708336245242E-01
  0.997196787848E-02 -0.729340815849E-01
  0.101434335811E-01 -0.750927265063E-01
  0.103178302507E-01 -0.773109545677E-01
  0.104952079879E-01 -0.795901830614E-01
  0.106756177500E-01 -0.819318509887E-01
  0.108591113652E-01 -0.843374187072E-01
  0.110457415476E-01 -0.868083675251E-01
  0.112355619126E-01 -0.893461992415E-01
  0.114286269918E-01 -0.919524356274E-01
  0.116249922490E-01 -0.946286178466E-01
  0.118247140963E-01 -0.973763058114E-01
  0.120278499099E-01 -0.100197077471E+00
  0.122344580466E-01 -0.103092528030E+00
  0.124445978611E-01 -0.106064269086E+00
  0.126583297225E-01 -0.109113927701E+00
  0.128757150318E-01 -0.112243145375E+00
  0.130968162395E-01 -0.115453576948E+00
  0.133216968638E-01 -0.118746889401E+00
  0.135504215085E-01 -0.122124760568E+00
  0.137830558819E-01 -0.125588877749E+00
  0.140196668151E-01 -0.129140936221E+00
  0.142603222821E-01 -0.132782637638E+00
  0.145050914184E-01 -0.136515688320E+00
  0.147540445415E-01 -0.140341797432E+00
  0.150072531708E-01 -0.144262675033E+00
  0.152647900482E-01 -0.148280030001E+00
  0.155267291591E-01 -0.152395567833E+00
  0.157931457535E-01 -0.156610988302E+00
  0.160641163678E-01 -0.160927982974E+00
  0.163397188466E-01 -0.165348232584E+00
  0.166200323652E-01 -0.169873404252E+00
  0.169051374521E-01 -0.174505148549E+00
  0.171951160126E-01 -0.179245096400E+00
  0.174900513519E-01 -0.184094855818E+00
  0.177900281992E-01 -0.189056008464E+00
  0.180951327320E-01 -0.194130106031E+00
  0.184054526011E-01 -0.199318666447E+00
  0.187210769552E-01 -0.204623169884E+00
  0.190420964671E-01 -0.210045054575E+00
  0.193686033596E-01 -0.215585712436E+00
  0.197006914317E-01 -0.221246484476E+00
  0.200384560860E-01 -0.227028656003E+00
  0.203819943556E-01 -0.232933451616E+00
  0.207314049325E-01 -0.238962029974E+00
  0.210867881956E-01 -0.245115478343E+00
  0.214482462396E-01 -0.251394806919E+00
  0.218158829044E-01 -0.257800942912E+00
  0.221898038049E-01 -0.264334724397E+00
  0.225701163613E-01 -0.270996893927E+00
  0.229569298302E-01 -0.277788091901E+00
  0.233503553354E-01 -0.284708849684E+00
  0.237505059006E-01 -0.291759582483E+00
  0.241574964812E-01 -0.298940581967E+00
  0.245714439978E-01 -0.306252008640E+00
  0.249924673695E-01 -0.313693883957E+00
  0.254206875481E-01 -0.321266082188E+00
  0.258562275531E-01 -0.328968322025E+00
  0.262992125066E-01 -0.336800157940E+00
  0.267497696696E-01 -0.344760971290E+00
  0.272080284786E-01 -0.352849961172E+00
  0.276741205823E-01 -0.361066135032E+00
  0.281481798801E-01 -0.369408299033E+00
  0.286303425599E-01 -0.377875048186E+00
  0.291207471379E-01 -0.386464756249E+00
  0.296195344977E-01 -0.395175565401E+00
  0.301268479313E-01 -0.404005375706E+00
  0.306428331800E-01 -0.412951834365E+00
  0.311676384765E-01 -0.422012324779E+00
  0.317014145871E-01 -0.431183955422E+00
  0.322443148553E-01 -0.440463548557E+00
  0.327964952459E-01 -0.449847628786E+00
  0.333581143897E-01 -0.459332411473E+00
  0.339293336289E-01 -0.468913791050E+00
  0.345103170639E-01 -0.478587329218E+00
  0.351012315998E-01 -0.488348243086E+00
  0.357022469950E-01 -0.498191393251E+00
  0.363135359097E-01 -0.508111271857E+00
  0.369352739552E-01 -0.518101990659E+00
  0.375676397448E-01 -0.528157269127E+00
  0.382108149452E-01 -0.538270422604E+00
  0.388649843279E-01 -0.548434350578E+00
  0.395303358233E-01 -0.558641525080E+00
  0.402070605739E-01 -0.568883979262E+00
  0.408953529897E-01 -0.579153296179E+00
  0.415954108037E-01 -0.589440597828E+00
  0.423074351291E-01 -0.599736534475E+00
  0.430316305166E-01 -0.610031274318E+00
  0.437682050135E-01 -0.620314493519E+00
  0.445173702235E-01 -0.630575366668E+00
