         889           1         510
  0.418626031540E+01 -0.480290268012E+00
  0.425781960192E+01 -0.477672160500E+00
  0.433060209457E+01 -0.474671701224E+00
  0.440462870236E+01 -0.471300555979E+00
  0.447992069169E+01 -0.467571023103E+00
  0.455649969251E+01 -0.463495920311E+00
  0.463438770447E+01 -0.459088472124E+00
  0.471360710329E+01 -0.454362189676E+00
  0.479418064718E+01 -0.449330759393E+00
  0.487613148334E+01 -0.444007929897E+00
  0.495948315469E+01 -0.438407415642E+00
  0.504425960652E+01 -0.432542803823E+00
  0.513048519349E+01 -0.426427484243E+00
  0.521818468652E+01 -0.420074585803E+00
  0.530738328000E+01 -0.413496939774E+00
  0.539810659894E+01 -0.406707050919E+00
  0.549038070641E+01 -0.399717096551E+00
  0.558423211097E+01 -0.392538932442E+00
  0.567968777430E+01 -0.385184125198E+00
  0.577677511898E+01 -0.377663988412E+00
  0.587552203632E+01 -0.369989641395E+00
  0.597595689441E+01 -0.362172066856E+00
  0.607810854622E+01 -0.354222185285E+00
  0.618200633795E+01 -0.346150922207E+00
  0.628768011744E+01 -0.337969285005E+00
  0.639516024270E+01 -0.329688426095E+00
  0.650447759071E+01 -0.321319708333E+00
  0.661566356621E+01 -0.312874750920E+00
  0.672875011080E+01 -0.304365471239E+00
  0.684376971203E+01 -0.295804103233E+00
  0.696075541283E+01 -0.287203207609E+00
  0.707974082092E+01 -0.278575657391E+00
  0.720076011850E+01 -0.269934614098E+00
  0.732384807207E+01 -0.261293481659E+00
  0.744904004243E+01 -0.252665850245E+00
  0.757637199481E+01 -0.244065425810E+00
  0.770588050920E+01 -0.235505951924E+00
  0.783760279090E+01 -0.227001121460E+00
  0.797157668118E+01 -0.218564487211E+00
  0.810784066813E+01 -0.210209367967E+00
  0.824643389777E+01 -0.201948758176E+00
  0.838739618524E+01 -0.193795238444E+00
  0.853076802629E+01 -0.185760893340E+00
  0.867659060888E+01 -0.177857234105E+00
  0.882490582500E+01 -0.170095131049E+00
  0.897575628275E+01 -0.162484753399E+00
  0.912918531854E+01 -0.155035519901E+00
  0.928523700958E+01 -0.147756058015E+00
  0.944395618648E+01 -0.140654173791E+00
  0.960538844620E+01 -0.133736830401E+00
  0.976958016511E+01 -0.127010136456E+00
  0.993657851230E+01 -0.120479342271E+00
  0.101064314632E+02 -0.114148844534E+00
  0.102791878132E+02 -0.108022197739E+00
  0.104548971919E+02 -0.102102132430E+00
  0.106336100772E+02 -0.963905788150E-01
  0.108153778099E+02 -0.908886955432E-01
  0.110002526083E+02 -0.855969024421E-01
  0.111882875834E+02 -0.805149168707E-01
  0.113795367539E+02 -0.756417926990E-01
  0.115740550621E+02 -0.709759615289E-01
  0.117718983894E+02 -0.665152753645E-01
  0.119731235721E+02 -0.622570503561E-01
  0.121777884186E+02 -0.581981109999E-01
  0.123859517249E+02 -0.543348344606E-01
  0.125976732925E+02 -0.506631945490E-01
  0.128130139448E+02 -0.471788050781E-01
  0.130320355450E+02 -0.438769622555E-01
  0.132548010138E+02 -0.407526859008E-01
  0.134813743473E+02 -0.378007592464E-01
  0.137118206358E+02 -0.350157671724E-01
  0.139462060820E+02 -0.323921327188E-01
  0.141845980203E+02 -0.299241517788E-01
  0.144270649361E+02 -0.276060258845E-01
  0.146736764854E+02 -0.254318930360E-01
  0.149245035150E+02 -0.233958565290E-01
  0.151796180825E+02 -0.214920118273E-01
  0.154390934776E+02 -0.197144714953E-01
  0.157030042424E+02 -0.180573862911E-01
  0.159714261935E+02 -0.165149728903E-01
  0.162444364431E+02 -0.150815187445E-01
  0.165221134220E+02 -0.137514167865E-01
  0.168045369013E+02 -0.125191648120E-01
  0.170917880158E+02 -0.113793904388E-01
  0.173839492872E+02 -0.103268590611E-01
  0.176811046478E+02 -0.935648407241E-02
  0.179833394646E+02 -0.846333560494E-02
  0.182907405638E+02 -0.764264785649E-02
  0.186033962558E+02 -0.688982507567E-02
  0.189213963604E+02 -0.620044627885E-02
  0.192448322331E+02 -0.557026877336E-02
  0.195737967906E+02 -0.499523056137E-02
  0.199083845381E+02 -0.447145169955E-02
  0.202486915962E+02 -0.399523468839E-02
  0.205948157285E+02 -0.356306396506E-02
  0.209468563698E+02 -0.317160457192E-02
  0.213049146546E+02 -0.281770007198E-02
  0.216690934460E+02 -0.249836978078E-02
  0.220394973656E+02 -0.221080538255E-02
  0.224162328233E+02 -0.195236699658E-02
  0.227994080478E+02 -0.172057875790E-02
  0.231891331181E+02 -0.151312397387E-02
  0.235855199945E+02 -0.132783991643E-02
  0.239886825514E+02 -0.116271230719E-02
  0.243987366095E+02 -0.101586955013E-02
  0.248157999694E+02 -0.885576764106E-03
  0.252399924455E+02 -0.770229664839E-03
  0.256714358999E+02 -0.668348343257E-03
  0.261102542780E+02 -0.578570984253E-03
  0.265565736439E+02 -0.499647567150E-03
  0.270105222164E+02 -0.430433586166E-03
  0.274722304063E+02 -0.369883826255E-03
  0.279418308533E+02 -0.317046226637E-03
  0.284194584646E+02 -0.271055861354E-03
  0.289052504533E+02 -0.231129063102E-03
  0.293993463781E+02 -0.196557713593E-03
  0.299018881831E+02 -0.166703720676E-03
  0.304130202389E+02 -0.140993699496E-03
  0.309328893839E+02 -0.118913872088E-03
  0.314616449664E+02 -0.100005196993E-03
  0.319994388876E+02 -0.838587378568E-04
  0.325464256454E+02 -0.701112767105E-04
  0.331027623784E+02 -0.584411773381E-04
  0.336686089114E+02 -0.485645001091E-04
  0.342441278012E+02 -0.402313603390E-04
  0.348294843833E+02 -0.332225456433E-04
  0.354248468191E+02 -0.273463672494E-04
  0.360303861449E+02 -0.224357536457E-04
  0.366462763204E+02 -0.183455753319E-04
  0.372726942789E+02 -0.149501863893E-04
  0.379098199781E+02 -0.121411825172E-04
  0.385578364520E+02 -0.982536183332E-05
  0.392169298632E+02 -0.792287738156E-05
  0.398872895563E+02 -0.636557027562E-05
  0.405691081129E+02 -0.509547211074E-05
  0.412625814061E+02 -0.406346511645E-05
  0.419679086574E+02 -0.322808850385E-05
  0.426852924938E+02 -0.255447959400E-05
  0.434149390056E+02 -0.201343855082E-05
  0.441570578063E+02 -0.158060588374E-05
  0.449118620921E+02 -0.123574230085E-05
  0.456795687038E+02 -0.962100979613E-06
  0.464603981886E+02 -0.745882854398E-06
  0.472545748637E+02 -0.575766092221E-06
  0.480623268807E+02 -0.442501523952E-06
  0.488838862911E+02 -0.338566407246E-06
  0.497194891131E+02 -0.257869509676E-06
  0.505693753991E+02 -0.195501106484E-06
  0.514337893051E+02 -0.147522079418E-06
  0.523129791604E+02 -0.110786874648E-06
  0.532071975393E+02 -0.827956234342E-07
  0.541167013333E+02 -0.615712449513E-07
  0.550417518255E+02 -0.455578332927E-07
  0.559826147647E+02 -0.335370783305E-07
  0.569395604429E+02 -0.245598815362E-07
  0.579128637718E+02 -0.178907027925E-07
  0.589028043629E+02 -0.129625134807E-07
  0.599096666067E+02 -0.934053477881E-08
  0.609337397555E+02 -0.669320987494E-08
  0.619753180054E+02 -0.476910055028E-08
  0.630347005820E+02 -0.337860285014E-08
  0.641121918252E+02 -0.237955583989E-08
  0.652081012774E+02 -0.166600255380E-08
  0.663227437723E+02 -0.115943928956E-08
  0.674564395250E+02 -0.802016103392E-09
  0.686095142244E+02 -0.551463829873E-09
  0.697822991265E+02 -0.377053874356E-09
  0.709751311498E+02 -0.256320015303E-09
  0.721883529717E+02 -0.173682635023E-09
  0.734223131276E+02 -0.117744905845E-09
  0.746773661101E+02 -0.783416148947E-10
  0.759538724719E+02 -0.517628530860E-10
  0.772521989284E+02 -0.339599844357E-10
  0.785727184636E+02 -0.221201344557E-10
  0.799158104375E+02  0.000000000000E+00
  0.812818606941E+02  0.000000000000E+00
  0.826712616735E+02  0.000000000000E+00
  0.840844125235E+02  0.000000000000E+00
  0.855217192150E+02  0.000000000000E+00
  0.869835946586E+02  0.000000000000E+00
  0.884704588226E+02  0.000000000000E+00
  0.899827388544E+02  0.000000000000E+00
  0.915208692028E+02  0.000000000000E+00
  0.930852917429E+02  0.000000000000E+00
  0.946764559030E+02  0.000000000000E+00
  0.962948187937E+02  0.000000000000E+00
  0.979408453395E+02  0.000000000000E+00
  0.996150084118E+02  0.000000000000E+00
  0.101317788965E+03  0.000000000000E+00
  0.103049676176E+03  0.000000000000E+00
  0.104811167582E+03  0.000000000000E+00
  0.106602769224E+03  0.000000000000E+00
  0.108424995797E+03  0.000000000000E+00
  0.110278370789E+03  0.000000000000E+00
  0.112163426641E+03  0.000000000000E+00
  0.114080704891E+03  0.000000000000E+00
  0.116030756338E+03  0.000000000000E+00
  0.118014141192E+03  0.000000000000E+00
  0.120031429242E+03  0.000000000000E+00
  0.122083200017E+03  0.000000000000E+00
  0.124170042949E+03  0.000000000000E+00
  0.126292557548E+03  0.000000000000E+00
  0.128451353573E+03  0.000000000000E+00
  0.130647051203E+03  0.000000000000E+00
  0.132880281219E+03  0.000000000000E+00
  0.135151685186E+03  0.000000000000E+00
  0.137461915633E+03  0.000000000000E+00
  0.139811636246E+03  0.000000000000E+00
  0.142201522054E+03  0.000000000000E+00
  0.144632259624E+03  0.000000000000E+00
  0.147104547260E+03  0.000000000000E+00
  0.149619095203E+03  0.000000000000E+00
  0.152176625834E+03  0.000000000000E+00
  0.154777873882E+03  0.000000000000E+00
  0.157423586634E+03  0.000000000000E+00
  0.160114524154E+03  0.000000000000E+00
  0.162851459496E+03  0.000000000000E+00
  0.165635178927E+03  0.000000000000E+00
  0.168466482157E+03  0.000000000000E+00
  0.171346182564E+03  0.000000000000E+00
  0.174275107430E+03  0.000000000000E+00
  0.177254098180E+03  0.000000000000E+00
  0.180284010619E+03  0.000000000000E+00
  0.183365715183E+03  0.000000000000E+00
  0.186500097185E+03  0.000000000000E+00
  0.189688057073E+03  0.000000000000E+00
  0.192930510686E+03  0.000000000000E+00
  0.196228389519E+03  0.000000000000E+00
  0.199582640987E+03  0.000000000000E+00
  0.202994228704E+03  0.000000000000E+00
  davegp - end printing all-electron states
