           6
  0.261813328159E-03  0.934530372319E-03
  0.266554013665E-03  0.950298141541E-03
  0.271374372697E-03  0.966307327946E-03
  0.276275744276E-03  0.982561522119E-03
  0.281259489925E-03  0.999064363639E-03
  0.286326994050E-03  0.101581954160E-02
  0.291479664324E-03  0.103283079513E-02
  0.296718932077E-03  0.105010191391E-02
  0.302046252694E-03  0.106763673871E-02
  0.307463106022E-03  0.108543916191E-02
  0.312970996776E-03  0.110351312799E-02
  0.318571454962E-03  0.112186263407E-02
  0.324266036299E-03  0.114049173045E-02
  0.330056322651E-03  0.115940452107E-02
  0.335943922469E-03  0.117860516407E-02
  0.341930471234E-03  0.119809787228E-02
  0.348017631916E-03  0.121788691372E-02
  0.354207095431E-03  0.123797661211E-02
  0.360500581115E-03  0.125837134737E-02
  0.366899837199E-03  0.127907555610E-02
  0.373406641294E-03  0.130009373210E-02
  0.380022800889E-03  0.132143042683E-02
  0.386750153848E-03  0.134309024986E-02
  0.393590568924E-03  0.136507786942E-02
  0.400545946275E-03  0.138739801278E-02
  0.407618217996E-03  0.141005546677E-02
  0.414809348652E-03  0.143305507818E-02
  0.422121335826E-03  0.145640175424E-02
  0.429556210672E-03  0.148010046303E-02
  0.437116038481E-03  0.150415623392E-02
  0.444802919254E-03  0.152857415795E-02
  0.452618988285E-03  0.155335938827E-02
  0.460566416754E-03  0.157851714047E-02
  0.468647412332E-03  0.160405269303E-02
  0.476864219791E-03  0.162997138764E-02
  0.485219121632E-03  0.165627862952E-02
  0.493714438712E-03  0.168297988782E-02
  0.502352530899E-03  0.171008069588E-02
  0.511135797717E-03  0.173758665157E-02
  0.520066679018E-03  0.176550341754E-02
  0.529147655662E-03  0.179383672149E-02
  0.538381250199E-03  0.182259235644E-02
  0.547770027577E-03  0.185177618092E-02
  0.557316595849E-03  0.188139411920E-02
  0.567023606902E-03  0.191145216144E-02
  0.576893757189E-03  0.194195636386E-02
  0.586929788483E-03  0.197291284888E-02
  0.597134488635E-03  0.200432780519E-02
  0.607510692349E-03  0.203620748787E-02
  0.618061281971E-03  0.206855821837E-02
  0.628789188288E-03  0.210138638461E-02
  0.639697391342E-03  0.213469844089E-02
  0.650788921261E-03  0.216850090789E-02
  0.662066859097E-03  0.220280037253E-02
  0.673534337682E-03  0.223760348791E-02
  0.685194542500E-03  0.227291697313E-02
  0.697050712573E-03  0.230874761305E-02
  0.709106141358E-03  0.234510225810E-02
  0.721364177662E-03  0.238198782400E-02
  0.733828226573E-03  0.241941129138E-02
  0.746501750409E-03  0.245737970546E-02
  0.759388269673E-03  0.249590017556E-02
  0.772491364038E-03  0.253497987471E-02
  0.785814673335E-03  0.257462603906E-02
  0.799361898571E-03  0.261484596730E-02
  0.813136802949E-03  0.265564702003E-02
  0.827143212922E-03  0.269703661909E-02
  0.841385019248E-03  0.273902224672E-02
  0.855866178077E-03  0.278161144482E-02
  0.870590712045E-03  0.282481181399E-02
  0.885562711396E-03  0.286863101258E-02
  0.900786335114E-03  0.291307675570E-02
  0.916265812083E-03  0.295815681402E-02
  0.932005442255E-03  0.300387901268E-02
  0.948009597853E-03  0.305025122993E-02
  0.964282724576E-03  0.309728139582E-02
  0.980829342845E-03  0.314497749077E-02
  0.997654049046E-03  0.319334754402E-02
  0.101476151682E-02  0.324239963197E-02
  0.103215649835E-02  0.329214187653E-02
  0.104984382568E-02  0.334258244323E-02
  0.106782841208E-02  0.339372953935E-02
  0.108611525338E-02  0.344559141182E-02
  0.110470942938E-02  0.349817634515E-02
  0.112361610525E-02  0.355149265908E-02
  0.114284053295E-02  0.360554870629E-02
  0.116238805274E-02  0.366035286982E-02
  0.118226409461E-02  0.371591356048E-02
  0.120247417980E-02  0.377223921407E-02
  0.122302392236E-02  0.382933828847E-02
  0.124391903068E-02  0.388721926063E-02
  0.126516530910E-02  0.394589062333E-02
  0.128676865949E-02  0.400536088187E-02
  0.130873508292E-02  0.406563855058E-02
  0.133107068133E-02  0.412673214914E-02
  0.135378165918E-02  0.418865019877E-02
  0.137687432522E-02  0.425140121823E-02
  0.140035509425E-02  0.431499371964E-02
  0.142423048883E-02  0.437943620414E-02
  0.144850714119E-02  0.444473715732E-02
  0.147319179498E-02  0.451090504452E-02
  0.149829130722E-02  0.457794830582E-02
  0.152381265016E-02  0.464587535098E-02
  0.154976291322E-02  0.471469455401E-02
  0.157614930497E-02  0.478441424762E-02
  0.160297915514E-02  0.485504271739E-02
  0.163025991664E-02  0.492658819575E-02
  0.165799916763E-02  0.499905885568E-02
  0.168620461363E-02  0.507246280421E-02
  0.171488408968E-02  0.514680807557E-02
  0.174404556248E-02  0.522210262422E-02
  0.177369713262E-02  0.529835431745E-02
  0.180384703685E-02  0.537557092786E-02
  0.183450365033E-02  0.545376012543E-02
  0.186567548899E-02  0.553292946932E-02
  0.189737121186E-02  0.561308639947E-02
  0.192959962353E-02  0.569423822771E-02
  0.196236967653E-02  0.577639212872E-02
  0.199569047386E-02  0.585955513057E-02
  0.202957127153E-02  0.594373410491E-02
  0.206402148107E-02  0.602893575689E-02
  0.209905067222E-02  0.611516661466E-02
  0.213466857553E-02  0.620243301851E-02
  0.217088508509E-02  0.629074110967E-02
  0.220771026127E-02  0.638009681868E-02
  0.224515433353E-02  0.647050585343E-02
  0.228322770324E-02  0.656197368672E-02
  0.232194094658E-02  0.665450554342E-02
  0.236130481748E-02  0.674810638729E-02
  0.240133025060E-02  0.684278090724E-02
  0.244202836437E-02  0.693853350322E-02
  0.248341046409E-02  0.703536827165E-02
  0.252548804505E-02  0.713328899035E-02
  0.256827279573E-02  0.723229910303E-02
  0.261177660107E-02  0.733240170322E-02
  0.265601154574E-02  0.743359951783E-02
  0.270098991750E-02  0.753589489004E-02
  0.274672421063E-02  0.763928976178E-02
  0.279322712941E-02  0.774378565566E-02
  0.284051159161E-02  0.784938365627E-02
  0.288859073209E-02  0.795608439107E-02
  0.293747790650E-02  0.806388801054E-02
  0.298718669491E-02  0.817279416793E-02
  0.303773090565E-02  0.828280199826E-02
  0.308912457908E-02  0.839391009679E-02
  0.314138199158E-02  0.850611649691E-02
  0.319451765941E-02  0.861941864734E-02
  0.324854634283E-02  0.873381338871E-02
  0.330348305016E-02  0.884929692954E-02
  0.335934304194E-02  0.896586482147E-02
  0.341614183519E-02  0.908351193392E-02
  0.347389520773E-02  0.920223242803E-02
  0.353261920254E-02  0.932201972985E-02
  0.359233013220E-02  0.944286650297E-02
  0.365304458347E-02  0.956476462027E-02
  0.371477942187E-02  0.968770513512E-02
  0.377755179635E-02  0.981167825172E-02
  0.384137914411E-02  0.993667329478E-02
  0.390627919536E-02  0.100626786784E-01
  0.397226997831E-02  0.101896818743E-01
  0.403936982416E-02  0.103176693791E-01
  0.410759737219E-02  0.104466266810E-01
  0.417697157493E-02  0.105765382259E-01
  0.424751170345E-02  0.107073873819E-01
  0.431923735267E-02  0.108391564041E-01
  0.439216844685E-02  0.109718263981E-01
  0.446632524509E-02  0.111053772824E-01
  0.454172834699E-02  0.112397877506E-01
  0.461839869832E-02  0.113750352325E-01
  0.469635759692E-02  0.115110958542E-01
  0.477562669851E-02  0.116479443982E-01
  0.485622802282E-02  0.117855542617E-01
  0.493818395962E-02  0.119238974148E-01
  0.502151727497E-02  0.120629443575E-01
  0.510625111754E-02  0.122026640764E-01
  0.519240902507E-02  0.123430240004E-01
  0.528001493086E-02  0.124839899552E-01
  0.536909317045E-02  0.126255261179E-01
  0.545966848836E-02  0.127675949704E-01
  0.555176604498E-02  0.129101572518E-01
  0.564541142358E-02  0.130531719109E-01
  0.574063063734E-02  0.131965960570E-01
  0.583745013667E-02  0.133403849112E-01
  0.593589681649E-02  0.134844917560E-01
  0.603599802374E-02  0.136288678850E-01
  0.613778156495E-02  0.137734625517E-01
  0.624127571399E-02  0.139182229178E-01
  0.634650921988E-02  0.140630940013E-01
  0.645351131484E-02  0.142080186233E-01
  0.656231172236E-02  0.143529373557E-01
  0.667294066548E-02  0.144977884672E-01
  0.678542887517E-02  0.146425078695E-01
  0.689980759887E-02  0.147870290639E-01
  0.701610860919E-02  0.149312830863E-01
  0.713436421271E-02  0.150751984530E-01
  0.725460725898E-02  0.152187011063E-01
  0.737687114961E-02  0.153617143601E-01
  0.750118984758E-02  0.155041588447E-01
  0.762759788666E-02  0.156459524535E-01
  0.775613038101E-02  0.157870102877E-01
  0.788682303493E-02  0.159272446033E-01
  0.801971215276E-02  0.160665647572E-01
  0.815483464902E-02  0.162048771546E-01
  0.829222805859E-02  0.163420851961E-01
  0.843193054719E-02  0.164780892267E-01
  0.857398092198E-02  0.166127864846E-01
  0.871841864229E-02  0.167460710515E-01
  0.886528383065E-02  0.168778338039E-01
  0.901461728389E-02  0.170079623657E-01
  0.916646048448E-02  0.171363410621E-01
  0.932085561207E-02  0.172628508747E-01
  0.947784555518E-02  0.173873693995E-01
  0.963747392314E-02  0.175097708050E-01
  0.979978505820E-02  0.176299257940E-01
  0.996482404781E-02  0.177477015669E-01
  0.101326367372E-01  0.178629617871E-01
  0.103032697421E-01  0.179755665499E-01
  0.104767704617E-01  0.180853723537E-01
  0.106531870916E-01  0.181922320744E-01
  0.108325686378E-01  0.182959949433E-01
  0.110149649295E-01  0.183965065282E-01
  0.112004266335E-01  0.184936087189E-01
  0.113890052682E-01  0.185871397162E-01
  0.115807532177E-01  0.186769340256E-01
  0.117757237466E-01  0.187628224557E-01
  0.119739710146E-01  0.188446321214E-01
  0.121755500917E-01  0.189221864521E-01
  0.123805169734E-01  0.189953052063E-01
  0.125889285963E-01  0.190638044912E-01
  0.128008428537E-01  0.191274967890E-01
  0.130163186121E-01  0.191861909900E-01
  0.132354157273E-01  0.192396924318E-01
  0.134581950610E-01  0.192878029470E-01
  0.136847184979E-01  0.193303209178E-01
  0.139150489624E-01  0.193670413389E-01
  0.141492504368E-01  0.193977558892E-01
  0.143873879786E-01  0.194222530118E-01
  0.146295277386E-01  0.194403180044E-01
  0.148757369793E-01  0.194517331183E-01
  0.151260840940E-01  0.194562776686E-01
  0.153806386249E-01  0.194537281548E-01
  0.156394712834E-01  0.194438583920E-01
  0.159026539691E-01  0.194264396553E-01
  0.161702597899E-01  0.194012408342E-01
  0.164423630826E-01  0.193680286016E-01
  0.167190394331E-01  0.193265675946E-01
  0.170003656978E-01  0.192766206098E-01
  0.172864200246E-01  0.192179488120E-01
  0.175772818749E-01  0.191503119581E-01
  0.178730320456E-01  0.190734686360E-01
  0.181737526914E-01  0.189871765190E-01
  0.184795273477E-01  0.188911926368E-01
  0.187904409539E-01  0.187852736627E-01
  0.191065798769E-01  0.186691762188E-01
  0.194280319351E-01  0.185426571980E-01
  0.197548864227E-01  0.184054741048E-01
  0.200872341349E-01  0.182573854154E-01
  0.204251673925E-01  0.180981509556E-01
  0.207687800681E-01  0.179275323002E-01
  0.211181676119E-01  0.177452931909E-01
  0.214734270781E-01  0.175511999764E-01
  0.218346571524E-01  0.173450220721E-01
  0.222019581785E-01  0.171265324429E-01
  0.225754321871E-01  0.168955081064E-01
  0.229551829233E-01  0.166517306595E-01
  0.233413158758E-01  0.163949868266E-01
  0.237339383063E-01  0.161250690317E-01
  0.241331592790E-01  0.158417759928E-01
  0.245390896913E-01  0.155449133403E-01
  0.249518423043E-01  0.152342942583E-01
  0.253715317740E-01  0.149097401501E-01
  0.257982746836E-01  0.145710813274E-01
  0.262321895756E-01  0.142181577229E-01
  0.266733969845E-01  0.138508196269E-01
  0.271220194710E-01  0.134689284471E-01
  0.275781816552E-01  0.130723574926E-01
  0.280420102517E-01  0.126609927796E-01
  0.285136341049E-01  0.122347338614E-01
  0.289931842244E-01  0.117934946793E-01
  0.294807938217E-01  0.113372044360E-01
  0.299765983469E-01  0.108658084899E-01
  0.304807355268E-01  0.103792692689E-01
  0.309933454027E-01  0.987756720504E-02
  0.315145703695E-01  0.936070168581E-02
  0.320445552153E-01  0.882869202383E-02
  0.325834471616E-01  0.828157844206E-02
  0.331313959039E-01  0.771942307349E-02
  0.336885536538E-01  0.714231097423E-02
  0.342550751810E-01  0.655035114765E-02
  0.348311178561E-01  0.594367757868E-02
  0.354168416947E-01  0.532245027554E-02
  0.360124094017E-01  0.468685631783E-02
  0.366179864163E-01  0.403711090800E-02
  0.372337409583E-01  0.337345842495E-02
  0.378598440746E-01  0.269617347656E-02
  0.384964696867E-01  0.200556194953E-02
  0.391437946392E-01  0.130196205330E-02
  0.398019987487E-01  0.585745355941E-03
  0.404712648539E-01 -0.142682191557E-03
  0.411517788664E-01 -0.882879244994E-03
  0.418437298222E-01 -0.163436807485E-02
  0.425473099344E-01 -0.239663359520E-02
  0.432627146464E-01 -0.316912241851E-02
  0.439901426864E-01 -0.395124193976E-02
  0.447297961223E-01 -0.474235945552E-02
  0.454818804183E-01 -0.554180132218E-02
  0.462466044914E-01 -0.634885215948E-02
  0.470241807699E-01 -0.716275410459E-02
  0.478148252523E-01 -0.798270612334E-02
  0.486187575671E-01 -0.880786338471E-02
  0.494362010339E-01 -0.963733670552E-02
  0.502673827258E-01 -0.104701920725E-01
  0.511125335317E-01 -0.113054502484E-01
  0.519718882213E-01 -0.121420864713E-01
  0.528456855098E-01 -0.129790302517E-01
  0.537341681242E-01 -0.138151652793E-01
  0.546375828709E-01 -0.146493294430E-01
  0.555561807044E-01 -0.154803149751E-01
  0.564902167965E-01 -0.163068687248E-01
  0.574399506078E-01 -0.171276925704E-01
  0.584056459593E-01 -0.179414439750E-01
  0.593875711059E-01 -0.187467366961E-01
  0.603859988110E-01 -0.195421416519E-01
  0.614012064219E-01 -0.203261879556E-01
  0.624334759474E-01 -0.210973641209E-01
  0.634830941355E-01 -0.218541194494E-01
  0.645503525537E-01 -0.225948656031E-01
  0.656355476695E-01 -0.233179783737E-01
  0.667389809329E-01 -0.240217996510E-01
  0.678609588603E-01 -0.247046396015E-01
  0.690017931195E-01 -0.253647790600E-01
  0.701618006161E-01 -0.260004721445E-01
  0.713413035820E-01 -0.266099490959E-01
  0.725406296644E-01 -0.271914193522E-01
  0.737601120171E-01 -0.277430748577E-01
  0.750000893932E-01 -0.282630936165E-01
  0.762609062388E-01 -0.287496434892E-01
  0.775429127888E-01 -0.292008862397E-01
  0.788464651645E-01 -0.296149818323E-01
  0.801719254720E-01 -0.299900929821E-01
  0.815196619034E-01 -0.303243899599E-01
  0.828900488386E-01 -0.306160556499E-01
  0.842834669493E-01 -0.308632908632E-01
  0.857003033051E-01 -0.310643198998E-01
  0.871409514809E-01 -0.312173963651E-01
  0.886058116659E-01 -0.313208092248E-01
  0.900952907751E-01 -0.313728891083E-01
  0.916098025623E-01 -0.313720148380E-01
  0.931497677350E-01 -0.313166201942E-01
  0.947156140712E-01 -0.312052008876E-01
  0.963077765382E-01 -0.310363217507E-01
  0.979266974137E-01 -0.308086241109E-01
  0.995728264083E-01 -0.305208333602E-01
  0.101246620791E+00 -0.301717666745E-01
  0.102948545514E+00 -0.297603408995E-01
  0.104679073347E+00 -0.292855805476E-01
  0.106438685003E+00 -0.287466259239E-01
  0.108227869273E+00 -0.281427413173E-01
  0.110047123165E+00 -0.274733232756E-01
  0.111896952039E+00 -0.267379088908E-01
  0.113777869749E+00 -0.259361841159E-01
  0.115690398783E+00 -0.250679920302E-01
  0.117635070411E+00 -0.241333410725E-01
  0.119612424834E+00 -0.231324131555E-01
  0.121623011328E+00 -0.220655716752E-01
  0.123667388403E+00 -0.209333693262E-01
  0.125746123955E+00 -0.197365557313E-01
  0.127859795423E+00 -0.184760847940E-01
  0.130008989952E+00 -0.171531217773E-01
  0.132194304555E+00 -0.157690500159E-01
  0.134416346277E+00 -0.143254772578E-01
  0.136675732366E+00 -0.128242415471E-01
  0.138973090444E+00 -0.112674166304E-01
  0.141309058681E+00 -0.965731680807E-02
  0.143684285972E+00 -0.799650119948E-02
  0.146099432117E+00 -0.628777735173E-02
  0.148555168007E+00 -0.453420415098E-02
  0.151052175805E+00 -0.273909397320E-02
  0.153591149142E+00 -0.906014026855E-03
  0.156172793303E+00  0.961213167722E-03
  0.158797825429E+00  0.285851021246E-02
  0.161466974712E+00  0.478154622583E-02
  0.164180982599E+00  0.672573924331E-02
  0.166940603000E+00  0.868625966258E-02
  0.169746602493E+00  0.106580347675E-01
  0.172599760541E+00  0.126357543635E-01
  0.175500869705E+00  0.146138775407E-01
  0.178450735869E+00  0.165866405988E-01
  0.181450178458E+00  0.185480661298E-01
  0.184500030670E+00  0.204919733120E-01
  0.187601139706E+00  0.224119893940E-01
  0.190754367005E+00  0.243015624610E-01
  0.193960588483E+00  0.261539754566E-01
  0.197220694780E+00  0.279623616080E-01
  0.200535591499E+00  0.297197212218E-01
  0.203906199468E+00  0.314189400582E-01
  0.207333454989E+00  0.330528092269E-01
  0.210818310098E+00  0.346140468359E-01
  0.214361732833E+00  0.360953212699E-01
  0.217964707501E+00  0.374892762916E-01
  0.221628234952E+00  0.387885577273E-01
  0.225353332856E+00  0.399858418577E-01
  0.229141035986E+00  0.410738651767E-01
  0.232992396506E+00  0.420454556012E-01
  0.236908484263E+00  0.428935647817E-01
  0.240890387085E+00  0.436113016157E-01
  0.244939211082E+00  0.441919666692E-01
  0.249056080952E+00  0.446290876251E-01
  0.253242140297E+00  0.449164555258E-01
  0.257498551939E+00  0.450481618844E-01
  0.261826498241E+00  0.450186364808E-01
  0.266227181439E+00  0.448226858146E-01
  0.270701823972E+00  0.444555320812E-01
  0.275251668826E+00  0.439128525140E-01
  0.279877979876E+00  0.431908190307E-01
  0.284582042238E+00  0.422861378917E-01
  0.289365162626E+00  0.411960894080E-01
  0.294228669715E+00  0.399185672734E-01
  0.299173914512E+00  0.384521176759E-01
  0.304202270726E+00  0.367959776343E-01
  0.309315135157E+00  0.349501128311E-01
  0.314513928076E+00  0.329152542701E-01
  0.319800093626E+00  0.306929341236E-01
  0.325175100222E+00  0.282855200006E-01
  0.330640440953E+00  0.256962480604E-01
  0.336197634007E+00  0.229292541337E-01
  0.341848223084E+00  0.199896032947E-01
  0.347593777827E+00  0.168833170162E-01
  0.353435894262E+00  0.136173983187E-01
  0.359376195235E+00  0.101998540685E-01
  0.365416330870E+00  0.663971475012E-02
  0.371557979019E+00  0.294705094465E-02
  0.377802845736E+00 -0.867013291625E-03
  0.384152665747E+00 -0.479029079079E-02
  0.390609202930E+00 -0.880952534704E-02
  0.397174250811E+00 -0.129103899769E-01
  0.403849633055E+00 -0.170774895095E-01
  0.410637203979E+00 -0.212943677924E-01
  0.417538849062E+00 -0.255435198192E-01
  0.424556485473E+00 -0.298064088744E-01
  0.431692062599E+00 -0.340634891218E-01
  0.438947562593E+00 -0.382942335744E-01
  0.446325000916E+00 -0.424771679244E-01
  0.453826426905E+00 -0.465899100827E-01
  0.461453924338E+00 -0.506092158711E-01
  0.469209612013E+00 -0.545110307390E-01
  0.477095644337E+00 -0.582705478123E-01
  0.485114211926E+00 -0.618622723126E-01
  0.493267542211E+00 -0.652600924096E-01
  0.501557900058E+00 -0.684373568591E-01
  0.509987588398E+00 -0.713669591067E-01
  0.518558948866E+00 -0.740214286157E-01
  0.527274362450E+00 -0.763730285031E-01
  0.536136250154E+00 -0.783938605949E-01
  0.545147073670E+00 -0.800559760483E-01
  0.554309336063E+00 -0.813314927657E-01
  0.563625582466E+00 -0.821927164365E-01
  0.573098400783E+00 -0.826122663337E-01
  0.582730422414E+00 -0.825632014696E-01
  0.592524322984E+00 -0.820191486828E-01
  0.602482823082E+00 -0.809544283930E-01
  0.612608689023E+00 -0.793441819303E-01
  0.622904733612E+00 -0.771644987676E-01
  0.633373816929E+00 -0.743925515802E-01
  0.644018847118E+00 -0.710067405263E-01
  0.654842781202E+00 -0.669868561020E-01
  0.665848625898E+00 -0.623142598943E-01
  0.677039438457E+00 -0.569720863858E-01
  0.688418327508E+00 -0.509454567672E-01
  0.699988453928E+00 -0.442216994485E-01
  0.711753031716E+00 -0.367905650016E-01
  0.723715328885E+00 -0.286444320283E-01
  0.735878668372E+00 -0.197784994653E-01
  0.748246428961E+00 -0.101909691040E-01
  0.760822046220E+00  0.116780014281E-03
  0.773609013459E+00  0.111400210679E-01
  0.786610882693E+00  0.228705120116E-01
  0.799831265637E+00  0.352963302616E-01
  0.813273834705E+00  0.484017103886E-01
  0.826942324029E+00  0.621668855939E-01
  0.840840530502E+00  0.765679342097E-01
  0.854972314824E+00  0.915766320173E-01
  0.869341602582E+00  0.107160311571E+00
  0.883952385338E+00  0.123281728271E+00
  0.898808721736E+00  0.139898934639E+00
  0.913914738631E+00  0.156965160845E+00
  0.929274632238E+00  0.174428703973E+00
  0.944892669291E+00  0.192232821989E+00
  0.960773188235E+00  0.210315636803E+00
  0.976920600427E+00  0.228610039976E+00
  0.993339391363E+00  0.247043608114E+00
  0.101003412192E+01  0.265538518792E+00
  0.102700942964E+01  0.284011477128E+00
  0.104427002999E+01  0.302373640986E+00
  0.106182071769E+01  0.320530558141E+00
  0.107966636805E+01  0.338382100530E+00
  0.109781193830E+01  0.355822411983E+00
  0.111626246900E+01  0.372739852010E+00
  0.113502308542E+01  0.389016954599E+00
  0.115409899895E+01  0.404530382680E+00
  0.117349550859E+01  0.419150899009E+00
  0.119321800238E+01  0.432743333039E+00
  0.121327195892E+01  0.445166565378E+00
  0.123366294887E+01  0.456273509375E+00
  0.125439663654E+01  0.465911111078E+00
  0.127547878141E+01  0.473920348333E+00
  0.129691523978E+01  0.480136248646E+00
  0.131871196634E+01  0.484387909018E+00
  0.134087501590E+01  0.486498534572E+00
  0.136341054499E+01  0.486285482727E+00
  0.138632481362E+01  0.483560325936E+00
  0.140962418703E+01  0.478128924131E+00
  0.143331513740E+01  0.469791515401E+00
  0.145740424571E+01  0.458342820972E+00
  0.148189820353E+01  0.443572168113E+00
  0.150680381490E+01  0.425263632178E+00
  0.153212799821E+01  0.403196196519E+00
  0.155787778810E+01  0.377143936282E+00
  0.158406033748E+01  0.346876220495E+00
  0.161068291943E+01  0.312157942374E+00
  0.163775292928E+01  0.272749768921E+00
  0.166527788667E+01  0.228408422379E+00
  0.169326543758E+01  0.178886982584E+00
  0.172172335652E+01  0.123935223744E+00
  0.175065954865E+01  0.632999743015E-01
  0.178008205198E+01 -0.327448764080E-02
  0.180999903962E+01 -0.760460131937E-01
  0.184041882205E+01 -0.155274126630E+00
  0.187134984938E+01 -0.241219540848E+00
  0.190280071378E+01 -0.334143640658E+00
  0.193478015180E+01 -0.434307934977E+00
  0.196729704682E+01 -0.541973482016E+00
  0.200036043152E+01 -0.657400281413E+00
  0.203397949039E+01 -0.780846647258E+00
  0.206816356227E+01 -0.912568547296E+00
  0.210292214295E+01 -0.105281893393E+01
  0.213826488783E+01 -0.120184704245E+01
  0.217420161455E+01 -0.135989769531E+01
  0.221074230578E+01 -0.152721057707E+01
  0.224789711193E+01 -0.170401953318E+01
  0.228567635403E+01 -0.189055184586E+01
  0.232409052656E+01 -0.208702755518E+01
  0.236315030036E+01 -0.229365876702E+01
  0.240286652562E+01 -0.251064903098E+01
  0.244325023489E+01 -0.273819271810E+01
  0.248431264612E+01 -0.297647449624E+01
  0.252606516580E+01 -0.322566882059E+01
  0.256851939212E+01 -0.348593955137E+01
  0.261168711819E+01 -0.375743960304E+01
  0.265558033533E+01 -0.404031075020E+01
  0.270021123637E+01 -0.433468348018E+01
  0.274559221909E+01 -0.464067702931E+01
  0.279173588959E+01 -0.495839947711E+01
  0.283865506587E+01 -0.528794804580E+01
  0.288636278132E+01 -0.562940946174E+01
  0.293487228840E+01 -0.598286053601E+01
  0.298419706229E+01 -0.634836880140E+01
         715           1
  0.000000000000E+00  0.000000000000E+00
  0.340564213031E-06 -0.597297180302E-13
  0.686852060743E-06 -0.242951092444E-12
  0.103895973643E-05 -0.555891303347E-12
  0.139698505005E-05 -0.100502291054E-11
  0.176102745538E-05 -0.159707274730E-11
  0.213118807764E-05 -0.233903112529E-11
  0.250756974162E-05 -0.323816136135E-11
  0.289027700020E-05 -0.430200963719E-11
  0.327941616340E-05 -0.553841520351E-11
  0.367509532795E-05 -0.695552094028E-11
  0.407742440726E-05 -0.856178428556E-11
  0.448651516201E-05 -0.103659885454E-10
  0.490248123113E-05 -0.123772545982E-10
  0.532543816345E-05 -0.146050530063E-10
  0.575550344970E-05 -0.170592165501E-10
  0.619279655525E-05 -0.197499531980E-10
  0.663743895320E-05 -0.226878595276E-10
  0.708955415820E-05 -0.258839346138E-10
  0.754926776070E-05 -0.293495943998E-10
  0.801670746190E-05 -0.330966865670E-10
  0.849200310914E-05 -0.371375059219E-10
  0.897528673206E-05 -0.414848103165E-10
  0.946669257923E-05 -0.461518371222E-10
  0.996635715541E-05 -0.511523202743E-10
  0.104744192595E-04 -0.565005079075E-10
  0.109910200233E-04 -0.622111806035E-10
  0.115163029501E-04 -0.682996702701E-10
  0.120504139553E-04 -0.747818796742E-10
  0.125935014066E-04 -0.816743026520E-10
  0.131457161650E-04 -0.889940450173E-10
  0.137072116270E-04 -0.967588461942E-10
  0.142781437673E-04 -0.104987101598E-09
  0.148586711818E-04 -0.113697885788E-09
  0.154489551318E-04 -0.122910976425E-09
  0.160491595889E-04 -0.132646879052E-09
  0.166594512804E-04 -0.142926852731E-09
  0.172799997357E-04 -0.153772936569E-09
  0.179109773334E-04 -0.165207977157E-09
  0.185525593490E-04 -0.177255656952E-09
  0.192049240040E-04 -0.189940523649E-09
  0.198682525149E-04 -0.203288020553E-09
  0.205427291439E-04 -0.217324518006E-09
  0.212285412499E-04 -0.232077345897E-09
  0.219258793408E-04 -0.247574827287E-09
  0.226349371261E-04 -0.263846313199E-09
  0.233559115707E-04 -0.280922218602E-09
  0.240890029501E-04 -0.298834059632E-09
  0.248344149054E-04 -0.317614492101E-09
  0.255923545002E-04 -0.337297351325E-09
  0.263630322784E-04 -0.357917693324E-09
  0.271466623218E-04 -0.379511837437E-09
  0.279434623107E-04 -0.402117410411E-09
  0.287536535835E-04 -0.425773391990E-09
  0.295774611985E-04 -0.450520162087E-09
  0.304151139964E-04 -0.476399549567E-09
  0.312668446640E-04 -0.503454882706E-09
  0.321328897986E-04 -0.531731041392E-09
  0.330134899738E-04 -0.561274511104E-09
  0.339088898066E-04 -0.592133438758E-09
  0.348193380247E-04 -0.624357690460E-09
  0.357450875364E-04 -0.657998911246E-09
  0.366863955003E-04 -0.693110586870E-09
  0.376435233968E-04 -0.729748107710E-09
  0.386167371009E-04 -0.767968834870E-09
  0.396063069561E-04 -0.807832168541E-09
  0.406125078492E-04 -0.849399618713E-09
  0.416356192870E-04 -0.892734878307E-09
  0.426759254736E-04 -0.937903898813E-09
  0.437337153896E-04 -0.984974968518E-09
  0.448092828725E-04 -0.103401879342E-08
  0.459029266979E-04 -0.108510858090E-08
  0.470149506627E-04 -0.113832012628E-08
  0.481456636697E-04 -0.119373190234E-08
  0.492953798130E-04 -0.125142515184E-08
  0.504644184657E-04 -0.131148398333E-08
  0.516531043682E-04 -0.137399547014E-08
  0.528617677187E-04 -0.143904975277E-08
  0.540907442648E-04 -0.150674014481E-08
  0.553403753968E-04 -0.157716324249E-08
  0.566110082424E-04 -0.165041903792E-08
  0.579029957635E-04 -0.172661103629E-08
  0.592166968537E-04 -0.180584637697E-08
  0.605524764384E-04 -0.188823595885E-08
  0.619107055762E-04 -0.197389456991E-08
  0.632917615616E-04 -0.206294102122E-08
  0.646960280301E-04 -0.215549828554E-08
  0.661238950649E-04 -0.225169364061E-08
  0.675757593048E-04 -0.235165881742E-08
  0.690520240549E-04 -0.245553015346E-08
  0.705530993980E-04 -0.256344875122E-08
  0.720794023093E-04 -0.267556064216E-08
  0.736313567716E-04 -0.279201695619E-08
  0.752093938933E-04 -0.291297409703E-08
  0.768139520282E-04 -0.303859392347E-08
  0.784454768973E-04 -0.316904393686E-08
  0.801044217124E-04 -0.330449747501E-08
